Date,Close,High,Low
2023-04-10,38.0,38.1,37.9
2023-04-11,38.2,38.2,37.9
2023-04-12,38.3,38.3,38.05
2023-04-13,38.1,38.35,38.1
2023-04-14,38.2,38.3,38.0
2023-04-17,38.4,38.45,38.05
2023-04-18,38.2,38.4,38.2
2023-04-19,37.95,38.2,37.95
2023-04-20,37.8,37.9,37.7
2023-04-21,37.45,37.9,37.4
2023-04-24,37.5,37.6,37.3
2023-04-25,37.5,37.8,37.3
2023-04-26,37.5,37.6,37.4
2023-04-27,37.75,37.8,37.5
2023-04-28,37.75,37.9,37.75
2023-05-02,37.9,38.0,37.8
2023-05-03,37.95,37.95,37.75
2023-05-04,37.95,38.1,37.85
2023-05-05,38.15,38.15,37.95
2023-05-08,38.05,38.15,37.95
2023-05-09,37.85,38.05,37.65
2023-05-10,37.9,37.95,37.65
2023-05-11,37.7,38.0,37.7
2023-05-12,37.35,37.55,37.15
2023-05-15,36.55,37.1,36.5
2023-05-16,36.35,36.65,36.0
2023-05-17,37.15,37.3,36.55
2023-05-18,37.3,37.65,37.2
2023-05-19,37.3,37.45,37.0
2023-05-22,37.65,37.8,37.3
2023-05-23,37.6,37.8,37.45
2023-05-24,37.6,37.6,37.4
2023-05-25,37.35,37.6,37.25
2023-05-26,37.2,37.45,37.2
2023-05-29,37.3,37.55,37.2
2023-05-30,37.3,37.6,37.2
2023-05-31,37.75,37.8,37.4
2023-06-01,37.5,37.6,37.4
2023-06-02,37.55,37.75,37.45
2023-06-05,38.1,38.2,37.55
2023-06-06,37.9,38.2,37.9
2023-06-07,37.9,38.15,37.9
2023-06-08,37.8,38.0,37.8
2023-06-09,37.65,37.95,37.6
2023-06-12,37.6,37.8,37.5
2023-06-13,37.3,37.6,36.9
2023-06-14,37.9,38.2,37.6
2023-06-15,38.05,38.2,37.9
2023-06-16,38.0,38.15,37.95
2023-06-19,38.4,38.95,38.15
2023-06-20,38.15,38.5,38.1
2023-06-21,38.2,38.2,38.0
2023-06-26,38.05,38.3,37.9
2023-06-27,37.8,38.25,37.75
2023-06-28,37.85,38.05,37.8
2023-06-29,37.9,38.05,37.8
2023-06-30,38.05,38.1,37.8
2023-07-03,36.9,36.95,36.5
2023-07-04,36.7,37.0,36.6
2023-07-05,36.9,37.9,36.9
2023-07-06,36.65,36.9,36.6
2023-07-07,36.6,36.65,36.3
2023-07-10,37.25,37.45,36.4
2023-07-11,37.1,37.35,36.8
2023-07-12,36.5,37.0,36.5
2023-07-13,36.8,36.9,36.3
2023-07-14,36.75,37.0,36.6
2023-07-17,36.75,36.9,36.6
2023-07-18,36.5,36.9,36.5
2023-07-19,36.5,36.7,36.4
2023-07-20,36.5,36.7,36.45
2023-07-21,36.35,36.55,36.2
2023-07-24,38.7,39.45,36.2
2023-07-25,39.2,40.0,38.6
2023-07-26,39.2,40.2,38.25
2023-07-27,38.65,39.4,38.65
2023-07-28,39.25,39.65,38.65
2023-07-31,39.0,40.0,38.85
2023-08-01,39.05,39.5,38.25
2023-08-02,38.25,39.4,37.75
2023-08-04,40.85,41.4,38.7
2023-08-07,43.0,44.0,41.65
2023-08-08,42.4,42.75,40.8
2023-08-09,41.4,42.1,40.9
2023-08-10,39.5,40.85,39.05
2023-08-11,38.75,39.45,38.4
2023-08-14,37.7,38.85,37.55
2023-08-15,37.6,38.3,37.6
2023-08-16,37.05,37.55,37.05
2023-08-17,37.4,37.85,36.8
2023-08-18,37.15,38.2,37.1
2023-08-21,37.0,37.8,37.0
2023-08-22,37.25,37.5,37.1
2023-08-23,37.8,38.25,37.15
2023-08-24,38.45,39.7,37.75
2023-08-25,38.35,38.7,38.05
2023-08-28,38.8,39.2,38.2
2023-08-29,38.95,39.55,38.85
2023-08-30,40.5,40.55,39.35
2023-08-31,39.95,40.95,39.85
2023-09-01,41.65,42.0,39.65
2023-09-04,41.0,41.65,40.1
2023-09-05,42.1,42.7,41.0
2023-09-06,42.0,42.6,41.65
2023-09-07,41.25,42.2,41.25
2023-09-08,41.25,41.7,40.45
2023-09-11,40.0,41.15,39.6
2023-09-12,39.45,40.6,39.2
2023-09-13,39.2,39.95,39.1
2023-09-14,39.9,40.3,39.2
2023-09-15,39.15,40.35,39.0
2023-09-18,39.35,39.45,38.8
2023-09-19,38.9,39.7,38.85
2023-09-20,38.7,39.2,38.5
2023-09-21,38.5,38.75,38.2
2023-09-22,38.5,38.6,38.0
2023-09-25,38.65,38.75,38.45
2023-09-26,37.95,38.65,37.75
2023-09-27,38.25,38.3,37.8
2023-09-28,38.1,38.55,38.05
2023-10-02,38.6,38.65,38.1
2023-10-03,38.05,38.65,38.05
2023-10-04,37.6,38.05,37.5
2023-10-05,37.7,37.95,37.6
2023-10-06,37.8,38.0,37.7
2023-10-11,37.1,38.5,37.1
2023-10-12,38.55,38.9,37.6
2023-10-13,39.0,39.4,38.45
2023-10-16,38.9,38.9,38.1
2023-10-17,38.85,39.4,38.7
2023-10-18,38.8,39.15,37.5
2023-10-19,38.2,38.8,37.85
2023-10-20,37.75,38.2,37.3
2023-10-23,38.1,38.3,37.75
2023-10-24,38.3,38.4,37.9
2023-10-25,39.15,39.9,38.35
2023-10-26,38.6,39.15,38.4
2023-10-27,37.9,38.55,37.9
2023-10-30,37.5,38.1,37.45
2023-10-31,36.85,37.9,36.75
2023-11-01,37.0,37.2,36.7
2023-11-02,37.3,37.5,37.2
2023-11-03,37.25,37.6,37.25
2023-11-06,37.5,37.7,37.3
2023-11-07,37.25,37.6,37.15
2023-11-08,37.2,37.5,37.2
2023-11-09,36.95,37.3,36.9
2023-11-10,35.65,36.5,35.4
2023-11-13,36.1,36.3,35.5
2023-11-14,36.1,36.25,35.8
2023-11-15,36.1,36.65,36.05
2023-11-16,36.4,36.55,36.3
2023-11-17,36.7,36.7,36.45
2023-11-20,36.65,36.8,36.4
2023-11-21,36.75,36.9,36.65
2023-11-22,36.65,36.75,36.45
2023-11-23,36.6,36.8,36.5
2023-11-24,36.5,36.7,36.5
2023-11-27,36.3,36.55,36.3
2023-11-28,36.5,36.55,36.35
2023-11-29,36.5,36.6,36.35
2023-11-30,36.6,36.7,36.45
2023-12-01,36.65,36.75,36.5
2023-12-04,36.65,36.75,36.55
2023-12-05,36.4,36.65,36.3
2023-12-06,36.35,36.55,36.3
2023-12-07,36.15,36.5,36.05
2023-12-08,36.15,36.35,36.15
2023-12-11,36.2,36.3,36.1
2023-12-12,36.25,36.25,36.1
2023-12-13,36.05,36.3,36.05
2023-12-14,36.1,36.3,36.0
2023-12-15,36.5,36.65,36.1
2023-12-18,36.25,36.8,36.25
2023-12-19,35.95,36.25,35.85
2023-12-20,36.0,36.05,35.9
2023-12-21,35.9,35.95,35.8
2023-12-22,35.9,36.0,35.85
2023-12-25,35.5,35.9,35.4
2023-12-26,35.6,35.65,35.45
2023-12-27,36.0,36.15,35.85
2023-12-28,36.0,36.05,35.85
2023-12-29,36.0,36.45,36.0
2024-01-02,36.2,36.45,36.0
2024-01-03,35.9,36.2,35.9
2024-01-04,35.85,36.0,35.7
2024-01-05,35.8,36.0,35.75
2024-01-08,35.8,35.9,35.8
2024-01-09,35.8,36.0,35.75
2024-01-10,35.7,35.85,35.5
2024-01-11,35.75,35.9,35.65
2024-01-12,36.0,36.1,35.8
