Date,Close,High,Low
2023-04-06,32.45,32.45,29.6
2023-04-07,35.65,35.65,33.0
2023-04-10,35.2,36.75,35.0
2023-04-11,37.0,37.0,33.85
2023-04-12,36.7,37.7,36.05
2023-04-13,36.1,36.75,35.6
2023-04-14,36.1,36.9,36.1
2023-04-17,35.1,36.2,35.05
2023-04-18,34.1,35.1,34.1
2023-04-19,37.45,37.45,34.25
2023-04-20,35.35,37.3,35.3
2023-04-21,34.1,36.0,34.1
2023-04-24,34.9,35.3,34.1
2023-04-25,38.35,38.35,37.35
2023-04-26,36.5,37.4,35.75
2023-04-27,35.5,36.8,35.5
2023-04-28,36.75,38.0,36.1
2023-05-02,36.25,37.5,36.1
2023-05-03,35.7,36.3,35.6
2023-05-04,35.6,36.1,35.0
2023-05-05,35.15,36.2,35.1
2023-05-08,34.65,35.1,34.55
2023-05-09,34.5,35.7,34.5
2023-05-10,34.3,34.55,34.05
2023-05-11,34.15,35.15,34.15
2023-05-12,34.55,34.65,34.05
2023-05-15,33.2,34.55,32.85
2023-05-16,33.3,33.7,33.1
2023-05-17,33.65,34.1,33.15
2023-05-18,33.25,33.8,33.25
2023-05-19,33.2,33.55,33.05
2023-05-22,35.7,35.9,33.55
2023-05-23,36.2,36.65,35.0
2023-05-24,35.95,36.2,35.65
2023-05-25,35.45,36.2,35.2
2023-05-26,35.6,36.0,34.9
2023-05-29,36.3,36.45,35.15
2023-05-30,36.35,37.5,36.1
2023-05-31,37.3,37.6,36.35
2023-06-01,36.9,37.6,36.6
2023-06-02,36.0,37.4,35.75
2023-06-05,36.0,36.4,36.0
2023-06-06,35.35,36.1,35.15
2023-06-07,35.4,35.85,35.3
2023-06-08,34.65,35.4,34.55
2023-06-09,35.3,36.0,34.5
2023-06-12,33.95,34.9,33.8
2023-06-13,34.0,34.45,33.9
2023-06-14,34.05,34.5,34.0
2023-06-15,33.75,34.05,33.7
2023-06-16,34.05,34.5,33.45
2023-06-19,33.85,34.1,33.8
2023-06-20,34.3,34.85,34.1
2023-06-21,34.2,34.65,34.05
2023-06-26,33.65,34.2,33.5
2023-06-27,33.8,34.6,33.65
2023-06-28,33.9,33.95,33.7
2023-06-29,34.9,34.9,34.0
2023-06-30,34.2,34.9,34.0
2023-07-03,33.75,34.6,33.7
2023-07-04,33.6,33.8,33.55
2023-07-05,33.3,33.65,33.25
2023-07-06,33.0,33.3,33.0
2023-07-07,33.25,33.4,33.05
2023-07-10,32.7,33.55,32.65
2023-07-11,32.8,33.45,32.7
2023-07-12,31.8,32.95,31.35
2023-07-13,30.75,31.9,30.75
2023-07-14,31.2,31.6,30.4
2023-07-17,31.65,31.85,31.25
2023-07-18,30.75,32.05,30.65
2023-07-19,31.95,32.3,30.65
2023-07-20,31.6,32.0,31.5
2023-07-21,30.95,31.8,30.85
2023-07-24,30.35,31.45,30.3
2023-07-25,30.8,31.2,30.6
2023-07-26,30.3,30.75,30.25
2023-07-27,30.45,30.7,30.3
2023-07-28,30.15,30.5,30.1
2023-07-31,30.1,30.6,30.05
2023-08-01,30.05,30.45,29.95
2023-08-02,30.0,30.7,29.8
2023-08-04,30.2,30.35,29.9
2023-08-07,30.25,30.6,30.0
2023-08-08,29.8,30.25,29.8
2023-08-09,29.7,29.85,29.5
2023-08-10,29.0,29.7,29.0
2023-08-11,28.55,28.9,28.55
2023-08-14,27.5,28.55,27.2
2023-08-15,28.1,28.1,27.5
2023-08-16,27.85,28.1,27.75
2023-08-17,28.0,28.0,27.5
2023-08-18,29.0,30.4,28.2
2023-08-21,28.4,29.05,28.2
2023-08-22,28.0,28.55,28.0
2023-08-23,28.0,28.6,27.9
2023-08-24,28.5,28.8,28.4
2023-08-25,28.5,28.5,27.6
2023-08-28,28.1,28.5,27.9
2023-08-29,28.0,28.2,27.9
2023-08-30,28.2,28.5,28.0
2023-08-31,28.3,28.4,28.0
2023-09-01,31.05,28.8,28.1
2023-09-04,28.0,28.2,28.0
2023-09-05,28.1,28.2,27.9
2023-09-06,28.2,28.4,28.0
2023-09-07,28.4,28.55,28.2
2023-09-08,29.1,29.15,28.45
2023-09-11,28.25,28.9,28.2
2023-09-12,28.0,28.5,28.0
2023-09-13,28.3,28.3,28.0
2023-09-14,28.25,28.3,28.1
2023-09-15,28.7,28.95,28.4
2023-09-18,29.57,30.4,28.26
2023-09-19,29.09,29.57,28.55
2023-09-20,28.36,29.14,28.31
2023-09-21,27.67,28.06,27.38
2023-09-22,27.63,27.67,27.38
2023-09-25,28.45,28.45,27.82
2023-09-26,28.7,28.7,28.4
2023-09-27,28.7,28.9,28.4
2023-09-28,28.05,28.5,27.95
2023-10-02,27.85,28.05,27.7
2023-10-03,27.55,27.75,27.4
2023-10-04,27.4,27.4,27.05
2023-10-05,27.35,27.55,27.2
2023-10-06,27.4,27.5,27.35
2023-10-11,26.7,27.3,26.5
2023-10-12,26.8,26.85,26.5
2023-10-13,26.0,26.7,26.0
2023-10-16,25.0,26.0,24.9
2023-10-17,25.0,25.4,24.95
2023-10-18,25.5,25.5,24.0
2023-10-19,25.2,25.5,25.0
2023-10-20,25.0,25.2,24.55
2023-10-23,25.0,25.25,24.7
2023-10-24,25.0,25.2,24.65
2023-10-25,25.35,25.45,24.75
2023-10-26,24.9,25.3,24.9
2023-10-27,25.85,26.35,25.1
2023-10-30,25.85,26.05,25.5
2023-10-31,24.05,24.8,24.0
2023-11-01,24.1,24.7,24.0
2023-11-02,24.15,24.35,24.0
2023-11-03,24.4,24.55,24.3
2023-11-06,24.9,25.15,24.45
2023-11-07,25.0,25.05,24.65
2023-11-08,26.55,26.6,25.0
2023-11-09,26.25,26.55,26.0
2023-11-10,26.4,26.95,26.25
2023-11-13,25.25,26.3,25.25
2023-11-14,25.15,25.35,25.0
2023-11-15,25.35,25.75,25.25
2023-11-16,26.0,26.35,25.45
2023-11-17,25.95,26.15,25.75
2023-11-20,26.3,26.35,25.95
2023-11-21,26.35,26.35,26.05
2023-11-22,26.4,26.65,26.1
2023-11-23,27.4,27.4,26.15
2023-11-24,27.9,28.55,27.5
2023-11-27,28.5,29.65,28.35
2023-11-28,27.7,29.0,27.6
2023-11-29,27.55,28.1,27.45
2023-11-30,27.05,27.75,27.05
2023-12-01,27.65,27.7,27.05
2023-12-04,28.6,29.8,27.4
2023-12-05,27.9,28.5,27.8
2023-12-06,27.35,27.85,27.2
2023-12-07,26.65,27.35,26.65
2023-12-08,26.8,27.35,26.65
2023-12-11,26.95,27.2,26.75
2023-12-12,28.0,28.5,27.05
2023-12-13,27.65,28.05,27.6
2023-12-14,27.3,27.8,27.3
2023-12-15,27.15,27.5,27.1
2023-12-18,27.05,27.3,27.0
2023-12-19,27.8,27.85,26.5
2023-12-20,28.4,29.0,28.0
2023-12-21,31.2,31.2,28.4
2023-12-22,31.95,33.7,31.15
2023-12-25,30.8,31.95,30.35
2023-12-26,31.25,32.0,31.0
2023-12-27,30.65,31.45,30.55
2023-12-28,30.3,31.0,30.15
2023-12-29,29.9,30.5,29.85
2024-01-02,30.3,30.7,29.8
2024-01-03,30.2,30.6,30.15
2024-01-04,29.6,30.45,29.1
2024-01-05,30.1,30.3,29.55
2024-01-08,29.65,30.0,29.5
2024-01-09,29.8,30.0,29.25
2024-01-10,29.45,29.95,29.2
2024-01-11,28.7,29.15,28.1
2024-01-12,28.35,29.05,28.35
