Date,Close,High,Low
2023-08-09,26.15,26.2,26.1
2023-08-10,26.45,26.5,26.45
2023-08-11,26.2,26.45,26.1
2023-08-14,26.05,26.05,25.3
2023-08-15,26.15,26.2,26.0
2023-08-16,26.1,26.1,25.6
2023-08-17,26.3,26.45,25.95
2023-08-18,26.2,26.25,25.9
2023-08-21,26.2,26.2,26.2
2023-08-22,25.9,25.9,25.7
2023-08-23,25.2,25.6,24.95
2023-08-24,25.0,25.25,25.0
2023-08-25,25.1,25.15,24.85
2023-08-28,25.0,25.1,24.9
2023-08-29,25.15,25.35,25.0
2023-08-30,25.05,25.35,24.9
2023-08-31,25.05,25.15,24.95
2023-09-01,25.0,25.05,24.95
2023-09-04,25.1,25.15,25.0
2023-09-05,25.05,25.2,24.95
2023-09-06,24.95,25.2,24.95
2023-09-07,25.0,25.05,25.0
2023-09-08,25.0,25.05,24.9
2023-09-11,25.0,25.0,24.8
2023-09-12,25.2,25.2,24.9
2023-09-13,25.15,25.35,25.0
2023-09-14,25.3,25.3,25.05
2023-09-15,25.25,25.35,25.05
2023-09-18,25.3,25.3,25.05
2023-09-19,25.15,25.25,25.15
2023-09-20,25.15,25.3,25.1
2023-09-21,25.1,25.25,25.05
2023-09-22,24.95,25.1,24.95
2023-09-25,25.1,25.1,25.0
2023-09-26,25.0,25.05,24.95
2023-09-27,25.0,25.0,24.85
2023-09-28,25.0,25.0,24.85
2023-10-02,25.05,25.05,24.9
2023-10-03,24.95,25.0,24.9
2023-10-04,25.0,25.0,24.8
2023-10-05,25.0,25.05,24.8
2023-10-06,25.0,25.0,24.85
2023-10-11,24.9,25.05,24.85
2023-10-12,25.1,25.25,24.85
2023-10-13,24.95,24.95,24.9
2023-10-16,24.95,25.1,24.8
2023-10-17,24.9,24.9,24.8
2023-10-18,24.8,24.95,24.7
2023-10-19,24.55,24.8,24.5
2023-10-20,24.65,24.65,24.45
2023-10-23,24.55,24.55,24.5
2023-10-24,24.55,24.55,24.4
2023-10-25,24.65,24.7,24.5
2023-10-26,24.5,24.6,24.5
2023-10-27,24.75,24.85,24.45
2023-10-30,24.6,24.7,24.55
2023-10-31,24.4,24.55,24.2
2023-11-01,24.35,24.4,24.25
2023-11-02,24.35,24.4,24.3
2023-11-03,24.4,24.4,24.3
2023-11-06,24.4,24.45,24.35
2023-11-07,24.5,24.55,24.35
2023-11-08,24.65,24.65,24.5
2023-11-09,24.45,24.5,24.4
2023-11-10,24.45,24.8,24.45
2023-11-13,24.45,24.5,24.35
2023-11-14,24.5,24.55,24.45
2023-11-15,24.5,24.85,24.3
2023-11-16,24.45,24.5,24.3
2023-11-17,24.5,24.7,24.5
2023-11-20,24.55,24.6,24.45
2023-11-21,24.8,25.3,24.5
2023-11-22,24.85,25.15,24.8
2023-11-23,25.1,25.1,24.95
2023-11-24,25.4,25.7,25.1
2023-11-27,25.85,26.4,25.45
2023-11-28,26.0,26.1,25.75
2023-11-29,25.9,26.05,25.8
2023-11-30,25.9,25.95,25.8
2023-12-01,26.15,26.3,25.8
2023-12-04,26.2,26.5,26.0
2023-12-05,25.85,26.15,25.85
2023-12-06,25.9,26.1,25.85
2023-12-07,26.0,26.15,25.55
2023-12-08,25.75,25.95,25.7
2023-12-11,25.6,26.05,25.6
2023-12-12,25.7,26.2,25.45
2023-12-13,25.2,25.6,25.05
2023-12-14,25.25,25.55,25.15
2023-12-15,25.4,25.45,25.25
2023-12-18,25.4,25.6,25.4
2023-12-19,25.15,25.45,25.1
2023-12-20,25.35,25.35,25.1
2023-12-21,25.4,25.5,25.3
2023-12-22,25.45,25.6,25.45
2023-12-25,25.55,25.85,25.5
2023-12-26,25.65,25.9,25.55
2023-12-27,25.5,25.75,25.5
2023-12-28,25.65,25.75,25.5
2023-12-29,25.8,25.8,25.5
2024-01-02,25.75,25.8,25.5
2024-01-03,25.5,25.6,25.5
2024-01-04,25.3,25.75,25.3
2024-01-05,25.45,25.75,25.2
2024-01-08,25.35,25.45,25.35
2024-01-09,25.3,25.4,25.3
2024-01-10,25.05,25.3,25.05
2024-01-11,25.35,25.35,25.05
2024-01-12,25.35,25.5,25.3
