Date,Close,High,Low
2023-09-08,68.7,69.1,68.2
2023-09-11,68.7,70.3,68.3
2023-09-12,69.1,69.8,68.9
2023-09-13,69.4,69.8,68.6
2023-09-14,69.5,69.9,69.5
2023-09-15,69.8,70.8,69.8
2023-09-18,69.9,69.9,69.6
2023-09-19,69.7,70.2,68.9
2023-09-20,69.5,70.1,68.8
2023-09-21,69.0,70.0,68.1
2023-09-22,68.7,69.2,68.5
2023-09-25,68.5,69.5,68.3
2023-09-26,67.5,68.1,66.9
2023-09-27,68.2,68.3,67.5
2023-09-28,68.2,69.4,67.6
2023-10-02,67.9,68.8,67.6
2023-10-03,67.5,68.7,67.5
2023-10-04,66.2,67.1,65.8
2023-10-05,66.7,67.5,66.2
2023-10-06,66.5,67.3,66.4
2023-10-11,66.7,67.3,66.2
2023-10-12,66.9,67.3,66.8
2023-10-13,66.5,67.0,66.5
2023-10-16,65.9,66.7,65.1
2023-10-17,65.5,66.4,65.5
2023-10-18,63.2,65.5,62.0
2023-10-19,63.5,64.5,63.5
2023-10-20,64.3,64.9,63.5
2023-10-23,64.9,65.2,64.0
2023-10-24,64.4,65.0,64.4
2023-10-25,64.6,65.0,64.4
2023-10-26,64.1,64.6,64.0
2023-10-27,64.0,64.0,63.7
2023-10-30,63.9,64.0,63.6
2023-10-31,63.8,65.0,63.7
2023-11-01,64.1,64.2,63.9
2023-11-02,63.4,64.2,63.3
2023-11-03,62.2,62.8,62.0
2023-11-06,62.5,63.8,62.2
2023-11-07,62.5,63.3,62.5
2023-11-08,62.9,63.2,62.6
2023-11-09,62.5,63.2,62.5
2023-11-10,63.0,63.8,63.0
2023-11-13,63.0,63.1,62.6
2023-11-14,63.0,63.0,63.0
2023-11-15,63.4,64.3,62.8
2023-11-16,63.7,64.0,63.3
2023-11-17,64.0,64.2,63.5
2023-11-20,64.6,64.6,63.7
2023-11-21,65.2,65.2,64.5
2023-11-22,64.9,65.2,64.9
2023-11-23,65.0,65.7,64.6
2023-11-24,65.4,66.2,65.0
2023-11-27,65.3,66.0,65.3
2023-11-28,65.8,65.8,65.6
2023-11-29,65.7,65.7,65.3
2023-11-30,66.9,68.0,65.6
2023-12-01,66.1,66.9,66.1
2023-12-04,66.4,66.9,66.1
2023-12-05,66.1,66.5,66.0
2023-12-06,66.6,66.8,66.1
2023-12-07,66.6,66.6,66.2
2023-12-08,66.1,66.6,66.0
2023-12-11,66.2,66.5,65.8
2023-12-12,66.1,66.1,65.2
2023-12-13,66.1,66.2,66.1
2023-12-14,65.6,66.1,65.6
2023-12-15,66.5,66.5,65.6
2023-12-18,65.8,66.5,65.8
2023-12-19,65.2,65.6,65.2
2023-12-20,66.1,66.7,65.9
2023-12-21,66.2,66.9,66.0
2023-12-22,66.0,66.2,65.8
2023-12-25,66.4,66.5,65.6
2023-12-26,66.6,66.6,65.7
2023-12-27,66.8,66.9,65.7
2023-12-28,66.9,67.0,66.6
2023-12-29,66.9,67.0,66.7
2024-01-02,66.5,66.5,65.9
2024-01-03,65.9,66.0,65.8
2024-01-04,65.7,66.5,65.1
2024-01-05,65.7,65.9,65.7
2024-01-08,65.7,65.9,65.4
2024-01-09,65.3,65.9,65.2
2024-01-10,65.3,66.2,65.3
2024-01-11,65.5,65.5,65.4
2024-01-12,65.5,66.3,65.5
