Date,Close,High,Low
2023-01-03,51.8,52.2,49.8
2023-01-04,52.1,52.7,51.0
2023-01-05,51.7,53.3,51.7
2023-01-06,52.7,53.0,51.7
2023-01-09,53.3,53.6,52.1
2023-01-10,52.0,54.9,52.0
2023-01-11,51.7,51.9,51.0
2023-01-12,51.1,52.0,51.0
2023-01-13,51.0,52.5,51.0
2023-01-16,50.3,52.0,49.65
2023-01-17,49.35,51.1,49.35
2023-01-30,50.6,50.6,49.45
2023-01-31,52.0,52.3,50.6
2023-02-01,52.9,53.4,52.0
2023-02-02,56.8,56.8,53.7
2023-02-03,54.2,58.0,54.2
2023-02-06,54.9,55.2,54.2
2023-02-07,54.2,55.0,54.0
2023-02-08,54.2,55.3,54.1
2023-02-09,53.5,54.5,53.5
2023-02-10,52.3,53.5,52.3
2023-02-13,52.5,52.7,52.3
2023-02-14,53.3,53.5,52.7
2023-02-15,53.0,53.5,52.6
2023-02-16,53.6,53.7,53.1
2023-02-17,54.0,54.2,53.3
2023-02-20,54.5,54.9,54.0
2023-02-21,53.7,54.9,53.7
2023-02-22,53.0,53.6,52.9
2023-02-23,53.4,53.7,53.0
2023-02-24,52.4,53.5,52.4
2023-03-01,52.9,53.0,52.2
2023-03-02,53.0,53.5,52.4
2023-03-03,53.2,53.7,52.8
2023-03-06,55.1,55.8,53.3
2023-03-07,54.5,55.1,54.5
2023-03-08,54.3,54.7,54.2
2023-03-09,54.9,55.4,54.4
2023-03-10,53.7,54.5,53.3
2023-03-13,52.4,53.7,51.1
2023-03-14,51.9,52.2,51.4
2023-03-15,51.0,52.7,51.0
2023-03-16,49.9,51.2,49.7
2023-03-17,50.7,51.7,50.3
2023-03-20,51.0,51.6,50.4
2023-03-21,51.2,52.3,51.2
2023-03-22,51.8,52.1,51.5
2023-03-23,52.2,52.6,51.8
2023-03-24,52.0,52.6,51.2
2023-03-27,52.2,52.7,52.2
2023-03-28,50.5,52.2,50.5
2023-03-29,50.1,51.1,50.0
2023-03-30,50.6,51.2,50.5
2023-03-31,50.7,50.8,50.6
2023-04-06,50.5,50.7,50.4
2023-04-07,51.4,51.5,50.7
2023-04-10,51.5,51.8,51.2
2023-04-11,50.8,51.4,50.7
2023-04-12,51.2,51.5,51.0
2023-04-13,50.7,51.3,50.7
2023-04-14,51.9,53.3,50.9
2023-04-17,53.3,53.8,52.5
2023-04-18,52.5,53.7,52.3
2023-04-19,52.8,53.6,52.4
