Date,Close,High,Low
2023-05-10,85.5,86.4,85.0
2023-05-11,81.8,85.5,81.3
2023-05-12,82.4,82.7,81.1
2023-05-15,81.3,82.1,80.7
2023-05-16,84.5,85.1,81.6
2023-05-17,84.3,85.9,84.0
2023-05-18,84.0,85.0,83.9
2023-05-19,85.2,85.3,83.7
2023-05-22,87.0,88.5,85.5
2023-05-23,88.8,88.8,86.2
2023-05-24,88.3,89.0,87.3
2023-05-25,87.0,88.9,86.9
2023-05-26,84.8,87.8,84.6
2023-05-29,85.0,86.5,84.7
2023-05-30,84.8,85.6,84.5
2023-05-31,86.1,87.7,85.3
2023-06-01,86.6,87.4,85.9
2023-06-02,86.0,87.2,85.9
2023-06-05,88.1,89.0,86.4
2023-06-06,86.9,88.5,86.5
2023-06-07,87.3,87.7,86.5
2023-06-08,86.3,88.4,86.1
2023-06-09,89.0,90.0,86.9
2023-06-12,88.5,89.1,86.7
2023-06-13,90.5,91.9,87.6
2023-06-14,90.2,91.6,89.5
2023-06-15,90.2,92.9,89.8
2023-06-16,89.0,91.5,89.0
2023-06-19,89.1,90.4,88.0
2023-06-20,88.2,89.2,87.8
2023-06-21,89.4,90.5,87.2
2023-06-26,90.3,90.8,88.4
2023-06-27,82.5,85.5,82.5
2023-06-28,86.3,88.8,82.3
2023-06-29,85.8,87.3,85.5
2023-06-30,84.0,86.0,84.0
2023-07-03,83.2,84.2,82.7
2023-07-04,82.3,83.7,81.5
2023-07-05,80.8,82.7,80.8
2023-07-06,88.8,88.8,80.7
2023-07-07,86.1,91.2,85.4
2023-07-10,84.2,87.5,84.1
2023-07-11,83.4,84.8,83.2
2023-07-12,83.0,85.2,83.0
2023-07-13,83.0,85.1,83.0
2023-07-14,85.0,86.0,83.0
2023-07-17,91.0,91.2,84.9
2023-07-18,98.5,100.0,93.5
2023-07-19,103.0,107.5,97.1
2023-07-20,100.0,106.5,98.5
2023-07-21,99.1,104.5,97.4
2023-07-24,93.0,99.1,92.0
2023-07-25,94.1,95.6,92.0
2023-07-26,92.4,95.1,92.4
2023-07-27,96.1,96.1,92.6
2023-07-28,95.5,97.9,94.7
2023-07-31,98.1,99.9,96.2
2023-08-01,99.0,106.5,97.6
2023-08-02,93.6,100.5,91.5
2023-08-04,95.2,96.8,93.5
2023-08-07,95.4,95.7,93.0
2023-08-08,93.8,95.4,93.5
2023-08-09,91.5,93.5,91.5
2023-08-10,88.9,91.0,88.1
2023-08-11,88.3,90.2,88.2
2023-08-14,85.2,89.3,83.5
2023-08-15,86.1,86.8,85.3
2023-08-16,85.3,86.0,83.9
2023-08-17,88.4,88.9,84.2
2023-08-18,85.1,87.7,85.0
2023-08-21,86.0,87.0,84.9
2023-08-22,84.7,86.6,84.5
2023-08-23,87.3,87.5,85.3
2023-08-24,86.1,88.5,85.6
2023-08-25,87.3,89.5,85.1
2023-08-28,87.0,88.8,86.0
2023-08-29,88.0,88.5,87.1
2023-08-30,91.4,92.3,88.4
2023-08-31,91.6,92.9,90.3
2023-09-01,90.1,91.1,89.9
2023-09-04,89.7,90.3,88.3
2023-09-05,92.3,92.8,89.8
2023-09-06,92.8,94.0,91.1
2023-09-07,92.0,93.8,91.5
2023-09-08,91.9,92.8,90.9
2023-09-11,88.2,92.5,88.0
2023-09-12,88.0,89.8,87.9
2023-09-13,86.8,89.1,86.1
2023-09-14,88.5,89.5,87.2
2023-09-15,88.8,89.2,86.4
2023-09-18,87.7,89.6,86.8
2023-09-19,86.5,88.7,86.0
2023-09-20,84.8,86.8,84.0
2023-09-21,83.1,84.4,82.4
2023-09-22,84.8,84.8,81.5
2023-09-25,86.4,86.6,84.9
2023-09-26,85.2,86.4,85.0
2023-09-27,84.1,85.2,83.2
2023-09-28,83.8,84.6,83.6
2023-10-02,85.0,85.2,83.7
2023-10-03,84.5,85.9,84.4
2023-10-04,83.4,84.3,83.0
2023-10-05,83.5,84.8,83.4
2023-10-06,84.2,84.4,83.3
2023-10-11,83.1,84.7,82.8
2023-10-12,83.9,84.0,83.1
2023-10-13,84.7,85.6,84.1
2023-10-16,83.6,85.0,83.5
2023-10-17,82.6,84.6,82.6
2023-10-18,81.5,82.6,81.5
2023-10-19,81.4,82.4,81.0
2023-10-20,81.4,81.7,80.4
2023-10-23,81.3,82.0,81.3
2023-10-24,81.7,82.0,80.9
2023-10-25,82.5,83.2,82.0
2023-10-26,82.0,82.8,81.2
2023-10-27,80.9,83.1,80.5
2023-10-30,81.3,81.9,80.1
2023-10-31,78.0,82.0,77.8
2023-11-01,79.2,79.5,77.8
2023-11-02,79.8,80.9,79.7
2023-11-03,79.3,80.4,79.0
2023-11-06,80.4,80.8,79.6
2023-11-07,80.2,81.0,80.0
2023-11-08,82.0,82.5,81.4
2023-11-09,85.6,85.9,82.2
2023-11-10,85.0,85.9,83.9
2023-11-13,83.1,85.0,82.5
2023-11-14,83.5,84.6,83.0
2023-11-15,86.0,87.2,84.0
2023-11-16,85.9,87.6,85.5
2023-11-17,86.5,87.3,85.7
2023-11-20,87.0,88.0,85.8
2023-11-21,87.0,88.0,86.8
2023-11-22,88.8,88.8,86.7
2023-11-23,88.6,90.4,88.5
2023-11-24,91.4,94.6,89.1
2023-11-27,91.4,93.1,90.8
2023-11-28,91.3,92.0,91.0
2023-11-29,92.0,92.7,91.2
2023-11-30,92.4,92.4,91.0
2023-12-01,92.2,93.4,91.6
2023-12-04,93.5,94.4,92.5
2023-12-05,93.1,93.8,92.7
2023-12-06,93.6,94.4,92.3
2023-12-07,93.6,94.5,93.5
2023-12-08,94.7,97.9,93.7
2023-12-11,96.1,97.0,93.6
2023-12-12,104.5,105.5,96.3
2023-12-13,114.5,114.5,106.5
2023-12-14,117.0,121.0,110.0
2023-12-15,108.5,116.0,105.5
2023-12-18,116.0,118.0,109.5
2023-12-19,111.0,116.0,107.5
2023-12-20,110.0,115.0,108.5
2023-12-21,119.0,120.5,108.5
2023-12-22,123.5,129.0,116.5
2023-12-25,122.0,127.5,120.5
2023-12-26,121.5,123.0,119.0
2023-12-27,118.0,125.0,115.0
2023-12-28,119.5,120.0,116.5
2023-12-29,120.0,120.0,115.5
2024-01-02,123.0,125.0,118.0
2024-01-03,124.0,125.0,119.0
2024-01-04,112.0,124.0,112.0
2024-01-05,113.5,115.0,108.5
2024-01-08,111.0,114.5,108.0
2024-01-09,114.0,115.5,109.5
2024-01-10,112.5,113.5,110.5
2024-01-11,118.0,122.5,114.0
2024-01-12,113.5,117.5,112.5
