Date,Close,High,Low
2023-01-03,37.8,37.8,37.55
2023-01-04,37.95,37.95,37.8
2023-01-05,37.8,37.95,37.65
2023-01-06,37.75,37.85,37.5
2023-01-09,37.95,37.95,37.75
2023-01-10,37.85,38.0,37.75
2023-01-11,37.7,37.9,37.7
2023-01-12,37.95,38.0,37.6
2023-01-13,37.7,38.0,37.7
2023-01-16,37.85,37.85,37.75
2023-01-17,37.9,37.95,37.8
2023-01-30,38.1,38.15,38.0
2023-01-31,38.2,38.25,38.0
2023-02-01,38.25,38.25,38.0
2023-02-02,38.4,38.4,38.15
2023-02-03,38.45,38.45,38.25
2023-02-06,38.25,38.35,38.15
2023-02-07,38.25,38.3,38.15
2023-02-08,38.2,38.3,38.15
2023-02-09,38.35,38.35,38.2
2023-02-10,38.25,38.4,38.2
2023-02-13,38.3,38.3,38.0
2023-02-14,39.15,39.3,38.3
2023-02-15,39.1,39.25,38.7
2023-02-16,39.35,39.35,39.15
2023-02-17,39.15,39.35,39.1
2023-02-20,39.35,39.55,39.05
2023-02-21,39.4,39.5,39.25
2023-02-22,39.35,39.45,39.0
2023-02-23,39.55,39.8,39.4
2023-02-24,39.7,39.7,39.4
2023-03-01,39.6,39.7,39.35
2023-03-02,39.75,39.9,39.45
2023-03-03,40.1,40.2,39.75
2023-03-06,40.25,40.35,40.15
2023-03-07,40.45,40.45,40.2
2023-03-08,41.0,41.1,40.45
2023-03-09,40.8,41.5,40.8
2023-03-10,40.3,40.5,39.95
2023-03-13,39.85,40.0,39.6
2023-03-14,39.55,39.85,39.2
2023-03-15,39.85,40.15,39.6
2023-03-16,38.65,39.45,38.5
2023-03-17,39.0,39.35,38.7
2023-03-20,40.7,41.2,40.3
2023-03-21,42.5,43.65,41.25
2023-03-22,42.6,42.8,42.0
2023-03-23,42.35,42.55,42.05
2023-03-24,42.55,42.6,42.3
2023-03-27,42.5,42.65,42.5
2023-03-28,42.7,43.0,42.4
2023-03-29,42.8,42.9,42.65
2023-03-30,42.85,42.9,42.65
2023-03-31,42.9,42.95,42.85
2023-04-06,42.95,43.45,42.9
2023-04-07,43.0,43.1,42.9
2023-04-10,42.95,43.35,42.85
2023-04-11,43.65,43.85,43.25
