Date,Close,High,Low
2023-07-17,55.6,56.0,55.5
2023-07-18,55.3,55.9,55.1
2023-07-19,55.2,55.6,55.2
2023-07-20,55.7,56.0,55.2
2023-07-21,55.3,55.5,55.2
2023-07-24,55.1,55.6,54.6
2023-07-25,55.2,55.6,54.8
2023-07-26,55.5,55.8,55.0
2023-07-27,55.4,56.0,55.4
2023-07-28,55.7,56.0,55.2
2023-07-31,55.8,56.3,55.3
2023-08-01,55.2,55.8,54.8
2023-08-02,55.6,56.0,55.0
2023-08-04,55.7,55.9,55.3
2023-08-07,57.1,58.4,55.9
2023-08-08,56.6,57.2,56.5
2023-08-09,57.0,57.2,56.8
2023-08-10,57.1,57.3,57.0
2023-08-11,56.6,57.1,56.6
2023-08-14,55.7,56.5,55.6
2023-08-15,55.4,56.0,55.4
2023-08-16,55.2,55.3,55.1
2023-08-17,55.0,55.2,54.7
2023-08-18,55.2,55.6,55.2
2023-08-21,55.2,55.5,55.1
2023-08-22,55.4,55.4,55.2
2023-08-23,55.5,56.1,55.2
2023-08-24,56.0,56.0,55.5
2023-08-25,56.6,56.6,56.0
2023-08-28,56.5,56.6,55.9
2023-08-29,56.3,56.7,56.2
2023-08-30,56.0,56.4,56.0
2023-08-31,55.9,56.0,55.8
2023-09-01,55.9,56.1,55.5
2023-09-04,56.0,56.0,55.7
2023-09-05,55.8,55.8,55.6
2023-09-06,55.7,56.2,55.6
2023-09-07,55.4,55.7,55.3
2023-09-08,55.2,55.4,55.2
2023-09-11,55.0,56.0,55.0
2023-09-12,55.1,55.3,55.1
2023-09-13,55.3,55.3,55.0
2023-09-14,55.2,55.5,55.2
2023-09-15,55.4,55.5,55.2
2023-09-18,55.6,55.9,55.6
2023-09-19,55.8,56.0,55.4
2023-09-20,55.2,55.5,55.1
2023-09-21,55.1,55.5,55.0
2023-09-22,54.8,55.0,54.6
2023-09-25,55.0,55.0,54.8
2023-09-26,54.7,55.2,54.6
2023-09-27,54.0,54.5,54.0
2023-09-28,54.1,54.1,54.0
2023-10-02,54.1,54.1,53.5
2023-10-03,53.7,54.1,53.7
2023-10-04,52.7,53.6,52.7
2023-10-05,53.0,53.5,52.8
2023-10-06,53.0,53.4,52.8
2023-10-11,53.0,53.1,52.8
2023-10-12,52.9,53.1,52.9
2023-10-13,53.1,53.1,52.7
2023-10-16,52.3,53.0,52.3
2023-10-17,52.3,52.9,52.3
2023-10-18,52.4,52.4,52.0
2023-10-19,52.1,52.3,52.0
2023-10-20,51.7,52.1,51.7
2023-10-23,51.2,51.9,51.2
2023-10-24,50.7,51.3,50.7
2023-10-25,51.4,51.4,51.0
2023-10-26,51.0,51.2,50.8
2023-10-27,51.2,51.5,51.0
2023-10-30,51.5,51.9,50.7
2023-10-31,51.1,51.8,51.1
2023-11-01,51.7,51.8,51.0
2023-11-02,51.9,51.9,51.4
2023-11-03,51.9,52.2,51.9
2023-11-06,52.3,52.3,51.9
2023-11-07,52.6,52.6,52.2
2023-11-08,52.8,53.0,52.7
2023-11-09,53.0,53.0,52.5
2023-11-10,52.7,53.0,52.7
2023-11-13,52.8,53.0,52.1
2023-11-14,53.0,53.1,52.8
2023-11-15,53.0,53.4,53.0
2023-11-16,53.1,53.3,53.1
2023-11-17,53.3,53.5,52.9
2023-11-20,53.5,53.5,52.9
2023-11-21,53.7,53.7,53.3
2023-11-22,53.0,53.8,53.0
2023-11-23,53.5,53.5,53.2
2023-11-24,53.5,53.7,53.2
2023-11-27,53.2,53.7,53.0
2023-11-28,53.5,53.7,53.2
2023-11-29,53.5,53.5,53.0
2023-11-30,53.0,53.5,53.0
2023-12-01,53.3,53.3,53.0
2023-12-04,53.2,53.3,52.8
2023-12-05,52.7,53.0,52.3
2023-12-06,52.9,53.2,52.6
2023-12-07,52.8,52.9,52.6
2023-12-08,53.0,53.0,52.5
2023-12-11,52.6,53.0,52.5
2023-12-12,52.7,52.9,52.5
2023-12-13,52.4,53.0,52.4
2023-12-14,53.0,53.0,52.4
2023-12-15,54.5,55.5,53.1
2023-12-18,54.3,55.4,54.1
2023-12-19,54.0,54.6,53.9
2023-12-20,54.0,55.3,53.8
2023-12-21,54.0,54.0,53.5
2023-12-22,53.8,53.9,53.4
2023-12-25,53.9,54.2,53.8
2023-12-26,55.6,58.5,55.6
2023-12-27,55.8,56.3,54.8
2023-12-28,55.3,55.8,55.2
2023-12-29,55.3,55.7,55.0
2024-01-02,55.0,55.9,55.0
2024-01-03,54.3,54.7,54.3
2024-01-04,54.4,54.9,54.4
2024-01-05,54.5,54.8,54.2
2024-01-08,54.5,54.8,54.4
2024-01-09,54.4,54.5,54.2
2024-01-10,54.1,54.6,54.0
2024-01-11,54.0,54.2,53.8
2024-01-12,54.0,54.1,54.0
