Date,Close,High,Low
2023-07-10,50.65,52.11,50.29
2023-07-11,50.29,51.11,50.11
2023-07-12,50.02,50.38,49.84
2023-07-13,49.93,50.38,49.56
2023-07-14,50.93,51.38,49.75
2023-07-17,53.74,54.65,51.38
2023-07-18,53.83,54.28,52.38
2023-07-19,59.19,59.19,54.92
2023-07-20,57.46,61.64,57.28
2023-07-21,56.64,58.73,56.55
2023-07-24,56.1,57.82,55.46
2023-07-25,57.55,58.01,55.74
2023-07-26,56.1,59.0,55.92
2023-07-27,56.1,56.92,55.65
2023-07-28,54.74,56.83,54.65
2023-07-31,54.01,55.28,54.01
2023-08-01,54.28,55.19,54.28
2023-08-02,53.65,54.92,53.47
2023-08-04,53.38,53.65,52.29
2023-08-07,53.74,53.92,52.47
2023-08-08,54.47,55.1,53.83
2023-08-09,53.83,54.65,53.65
2023-08-10,52.2,54.1,51.83
2023-08-11,52.38,53.38,52.38
2023-08-14,47.2,48.11,47.2
2023-08-15,47.02,47.48,46.3
2023-08-16,46.02,47.02,45.84
2023-08-17,46.3,46.57,45.34
2023-08-18,45.66,46.48,45.57
2023-08-21,45.93,46.3,45.75
2023-08-22,45.75,46.21,45.57
2023-08-23,45.57,45.75,45.48
2023-08-24,45.21,46.02,45.07
2023-08-25,45.93,45.93,44.75
2023-08-28,45.12,45.93,45.12
2023-08-29,45.75,45.75,45.21
2023-08-30,46.21,46.66,45.75
2023-08-31,46.66,46.84,46.21
2023-09-01,46.48,46.84,46.3
2023-09-04,46.48,46.66,46.02
2023-09-05,46.57,46.84,46.21
2023-09-06,46.66,46.84,46.11
2023-09-07,46.75,47.2,46.3
2023-09-08,46.25,46.45,45.7
2023-09-11,46.2,46.55,46.0
2023-09-12,46.6,46.7,46.2
2023-09-13,46.5,46.7,46.25
2023-09-14,46.6,46.7,46.45
2023-09-15,46.3,46.85,46.3
2023-09-18,46.9,47.0,46.4
2023-09-19,46.5,47.05,46.4
2023-09-20,45.75,46.7,45.75
2023-09-21,45.5,45.75,45.3
2023-09-22,45.35,45.7,45.15
2023-09-25,45.55,45.75,45.45
2023-09-26,45.2,45.85,45.2
2023-09-27,45.4,45.55,45.05
2023-09-28,45.85,46.15,45.6
2023-10-02,46.05,46.65,45.85
2023-10-03,45.6,46.3,45.6
2023-10-04,45.05,45.85,45.05
2023-10-05,45.2,45.65,45.15
2023-10-06,45.35,45.6,45.15
2023-10-11,45.1,45.5,45.1
2023-10-12,45.5,45.5,45.0
2023-10-13,45.5,45.9,45.35
2023-10-16,45.3,45.5,45.1
2023-10-17,45.45,45.9,45.4
2023-10-18,44.4,45.75,44.2
2023-10-19,45.2,45.75,44.3
2023-10-20,45.15,45.2,44.55
2023-10-23,45.4,45.85,44.7
2023-10-24,45.85,45.95,45.35
2023-10-25,46.1,46.65,45.9
2023-10-26,45.65,46.3,45.55
2023-10-27,46.9,47.15,45.65
2023-10-30,46.5,47.9,46.45
2023-10-31,45.65,46.65,45.45
2023-11-01,45.05,46.05,45.05
2023-11-02,45.55,45.8,45.2
2023-11-03,45.25,45.9,45.25
2023-11-06,45.25,45.35,44.7
2023-11-07,45.75,45.75,45.25
2023-11-08,46.0,46.3,45.75
2023-11-09,45.5,46.1,45.4
2023-11-10,45.25,46.3,45.25
2023-11-13,42.35,44.4,40.8
2023-11-14,42.3,42.75,42.05
2023-11-15,42.5,42.85,42.25
2023-11-16,43.55,43.6,42.5
2023-11-17,43.65,44.0,43.55
2023-11-20,44.0,44.35,43.65
2023-11-21,44.3,44.35,43.9
2023-11-22,44.1,44.6,44.05
2023-11-23,44.15,44.75,44.05
2023-11-24,44.7,44.7,44.1
2023-11-27,45.3,46.15,44.8
2023-11-28,45.4,45.7,44.8
2023-11-29,45.9,45.95,45.3
2023-11-30,45.55,46.05,45.5
2023-12-01,46.05,46.45,45.6
2023-12-04,46.6,46.75,46.25
2023-12-05,46.0,46.9,45.8
2023-12-06,46.5,47.0,46.35
2023-12-07,46.45,47.0,46.3
2023-12-08,46.5,46.85,46.3
2023-12-11,46.2,46.8,46.15
2023-12-12,45.65,46.25,45.65
2023-12-13,45.7,46.0,45.45
2023-12-14,45.8,46.3,45.7
2023-12-15,45.25,46.05,45.25
2023-12-18,44.9,45.5,44.85
2023-12-19,44.8,45.15,44.6
2023-12-20,44.95,45.25,44.65
2023-12-21,44.45,44.75,44.4
2023-12-22,44.3,44.75,44.2
2023-12-25,43.95,44.65,43.85
2023-12-26,44.4,44.4,44.0
2023-12-27,44.6,44.9,44.45
2023-12-28,44.4,44.85,44.35
2023-12-29,44.3,44.7,44.1
2024-01-02,44.35,44.55,44.15
2024-01-03,44.1,44.75,44.1
2024-01-04,44.05,44.35,43.9
2024-01-05,44.4,44.4,44.05
2024-01-08,44.3,44.55,44.25
2024-01-09,43.55,44.3,43.5
2024-01-10,43.25,43.65,43.2
2024-01-11,44.25,44.35,43.55
2024-01-12,44.75,45.3,44.25
