Date,Close,High,Low
2023-01-03,13.55,13.7,13.35
2023-01-04,13.7,13.75,13.55
2023-01-05,13.65,13.85,13.55
2023-01-06,13.55,13.7,13.55
2023-01-09,13.75,13.8,13.65
2023-01-10,13.75,13.9,13.7
2023-01-11,13.75,13.9,13.75
2023-01-12,14.2,14.2,13.8
2023-01-13,14.2,14.45,14.1
2023-01-16,14.0,14.25,13.9
2023-01-17,14.4,14.4,14.1
2023-01-30,14.55,14.95,14.4
2023-01-31,14.8,14.9,14.7
2023-02-01,15.05,15.2,14.85
2023-02-02,15.2,15.3,15.05
2023-02-03,15.5,15.5,15.0
2023-02-06,15.75,15.85,15.4
2023-02-07,15.3,15.7,15.2
2023-02-08,15.15,15.3,15.05
2023-02-09,15.15,15.3,15.05
2023-02-10,14.8,15.1,14.75
2023-02-13,14.8,14.95,14.65
2023-02-14,15.25,15.3,14.85
2023-02-15,15.15,15.35,15.05
2023-02-16,15.25,15.25,15.1
2023-02-17,15.2,15.3,15.15
2023-02-20,15.65,15.7,15.25
2023-02-21,15.55,15.8,15.55
2023-02-22,15.6,15.65,15.25
2023-02-23,15.6,15.8,15.6
2023-02-24,15.55,15.7,15.4
2023-03-01,15.1,15.5,15.05
2023-03-02,15.1,15.4,14.9
2023-03-03,15.2,15.3,15.05
2023-03-06,15.3,15.4,15.2
2023-03-07,15.35,15.4,15.25
2023-03-08,15.6,15.7,15.4
2023-03-09,15.4,15.65,15.3
2023-03-10,15.0,15.3,14.95
2023-03-13,14.9,15.05,14.6
2023-03-14,14.7,14.85,14.65
2023-03-15,14.75,14.85,14.6
2023-03-16,14.25,14.5,14.2
2023-03-17,14.55,14.6,14.3
2023-03-20,14.65,14.75,14.55
2023-03-21,14.55,14.7,14.55
2023-03-22,14.55,14.65,14.5
2023-03-23,14.45,14.55,14.35
2023-03-24,14.5,14.6,14.45
2023-03-27,14.45,14.55,14.4
2023-03-28,14.35,14.45,14.3
2023-03-29,14.35,14.45,14.3
2023-03-30,14.4,14.55,14.35
2023-03-31,14.4,14.5,14.35
2023-04-06,14.5,14.6,14.3
2023-04-07,14.65,14.65,14.5
2023-04-10,15.0,15.0,14.8
2023-04-11,15.05,15.2,14.8
2023-04-12,15.0,15.15,14.95
2023-04-13,15.1,15.15,14.95
2023-04-14,15.15,15.4,15.05
2023-04-17,15.2,15.4,15.15
2023-04-18,14.95,15.25,14.95
2023-04-19,14.85,15.05,14.85
2023-04-20,14.8,14.9,14.7
2023-04-21,14.55,14.85,14.5
2023-04-24,15.05,15.3,14.55
2023-04-25,14.8,15.35,14.7
2023-04-26,15.1,15.1,14.7
2023-04-27,15.05,15.1,14.95
2023-04-28,14.95,15.15,14.8
2023-05-02,14.7,14.9,14.7
2023-05-03,14.4,14.65,14.4
2023-05-04,14.55,14.6,14.35
2023-05-05,14.55,14.7,14.55
2023-05-08,14.5,14.75,14.5
2023-05-09,14.35,14.65,14.3
2023-05-10,14.4,14.4,14.3
2023-05-11,14.05,14.45,14.05
2023-05-12,14.05,14.1,13.95
2023-05-15,14.1,14.15,13.9
2023-05-16,14.25,14.35,14.1
2023-05-17,14.7,14.7,14.25
2023-05-18,14.55,14.75,14.5
2023-05-19,14.45,14.65,14.4
2023-05-22,14.6,14.65,14.4
2023-05-23,14.55,14.65,14.5
2023-05-24,14.65,14.7,14.45
2023-05-25,14.35,14.6,14.35
