Date,Close,High,Low
2023-03-30,17.55,17.65,17.45
2023-03-31,17.5,17.55,17.3
2023-04-06,17.45,17.5,17.2
2023-04-07,17.5,17.5,17.2
2023-04-10,17.55,17.65,17.5
2023-04-11,17.75,17.9,17.55
2023-04-12,17.8,17.95,17.5
2023-04-13,17.35,17.5,17.2
2023-04-14,17.4,17.7,17.4
2023-04-17,17.55,17.8,17.3
2023-04-18,17.45,17.7,17.3
2023-04-19,17.25,17.4,17.25
2023-04-20,17.2,17.3,17.2
2023-04-21,16.9,17.2,16.85
2023-04-24,16.8,16.95,16.8
2023-04-25,16.0,16.8,16.0
2023-04-26,15.95,16.0,15.7
2023-04-27,16.2,16.35,15.9
2023-04-28,16.2,16.7,16.2
2023-05-02,16.0,16.2,15.9
2023-05-03,15.8,16.0,15.75
2023-05-04,15.75,16.0,15.75
2023-05-05,15.85,15.9,15.75
2023-05-08,15.85,16.0,15.85
2023-05-09,16.0,16.2,15.85
2023-05-10,16.0,16.1,15.9
2023-05-11,15.8,16.2,15.75
2023-05-12,15.8,15.8,15.5
2023-05-15,15.6,16.0,15.5
2023-05-16,15.95,15.95,15.65
2023-05-17,15.95,16.05,15.85
2023-05-18,16.3,16.35,16.0
2023-05-19,16.2,16.3,15.95
2023-05-22,16.3,16.6,16.2
2023-05-23,16.05,16.3,16.05
2023-05-24,15.95,16.1,15.95
2023-05-25,16.15,16.35,16.0
2023-05-26,15.9,16.25,15.9
2023-05-29,17.0,17.3,15.9
2023-05-30,16.45,16.95,16.35
2023-05-31,16.65,16.95,16.6
2023-06-01,16.6,16.9,16.6
2023-06-02,16.65,16.85,16.6
2023-06-05,17.25,17.4,16.85
2023-06-06,16.8,17.0,16.55
2023-06-07,16.75,17.1,16.55
2023-06-08,16.8,16.95,16.6
2023-06-09,16.7,17.1,16.7
2023-06-12,16.45,16.7,16.45
2023-06-13,16.5,16.7,16.45
2023-06-14,16.65,16.7,16.55
2023-06-15,16.5,16.7,16.4
2023-06-16,16.5,16.65,16.3
2023-06-19,16.15,16.5,16.1
2023-06-20,16.2,16.4,16.0
2023-06-21,16.1,16.25,15.85
2023-06-26,15.95,16.15,15.95
2023-06-27,15.95,16.2,15.9
2023-06-28,16.1,16.15,15.85
2023-06-29,15.9,16.2,15.9
2023-06-30,15.95,15.95,15.8
2023-07-03,15.85,16.1,15.85
2023-07-04,15.7,15.95,15.65
2023-07-05,15.8,15.85,15.75
2023-07-06,16.0,16.2,15.8
2023-07-07,15.75,16.1,15.75
2023-07-10,15.7,15.95,15.45
2023-07-11,16.4,16.55,15.9
2023-07-12,16.9,17.6,16.2
2023-07-13,16.85,17.2,16.6
2023-07-14,17.45,18.0,17.1
2023-07-17,16.6,17.4,16.55
2023-07-18,16.5,16.8,16.3
2023-07-19,16.35,16.65,16.25
2023-07-20,16.55,16.75,16.45
2023-07-21,16.85,17.0,16.5
2023-07-24,16.65,16.8,16.5
2023-07-25,16.6,16.7,16.35
2023-07-26,16.6,16.95,16.4
2023-07-27,16.9,17.1,16.6
2023-07-28,17.1,17.25,17.0
2023-07-31,16.75,17.25,16.7
2023-08-01,16.95,17.0,16.4
2023-08-02,16.45,16.85,16.4
2023-08-04,16.75,16.75,16.1
2023-08-07,16.55,17.0,16.4
2023-08-08,16.8,17.2,16.45
2023-08-09,17.1,17.1,16.55
2023-08-10,16.5,17.0,16.4
2023-08-11,17.05,17.1,16.15
2023-08-14,16.8,17.05,16.7
2023-08-15,16.85,17.2,16.75
2023-08-16,16.75,17.0,16.6
2023-08-17,17.0,17.05,16.45
2023-08-18,16.85,17.1,16.8
2023-08-21,17.05,17.15,16.9
2023-08-22,16.8,17.25,16.8
2023-08-23,16.7,17.05,16.6
2023-08-24,16.55,16.7,16.55
2023-08-25,17.1,17.1,16.55
2023-08-28,16.5,16.65,16.5
2023-08-29,16.5,16.8,16.45
2023-08-30,16.75,16.8,16.4
2023-08-31,16.8,16.8,16.6
2023-09-01,16.65,16.7,16.65
2023-09-04,16.7,16.7,16.6
2023-09-05,17.4,17.4,16.5
2023-09-06,17.4,17.5,17.05
2023-09-07,19.1,19.1,17.65
2023-09-08,18.05,19.5,18.0
2023-09-11,17.6,18.45,17.5
2023-09-12,17.9,18.3,17.7
2023-09-13,17.95,18.0,17.55
2023-09-14,18.25,18.5,17.95
2023-09-15,18.15,18.55,18.1
2023-09-18,17.65,18.0,17.65
2023-09-19,18.05,18.05,17.7
2023-09-20,17.8,18.05,17.8
2023-09-21,18.8,19.5,18.3
2023-09-22,18.0,18.4,17.9
2023-09-25,18.0,18.25,17.85
2023-09-26,17.7,17.9,17.6
2023-09-27,17.8,18.2,17.7
2023-09-28,18.05,18.2,17.65
2023-10-02,18.6,18.6,17.8
2023-10-03,18.4,18.65,18.3
2023-10-04,18.6,18.9,18.25
2023-10-05,19.8,20.3,18.75
2023-10-06,19.75,20.2,19.45
2023-10-11,18.2,19.2,18.2
2023-10-12,18.2,18.65,17.6
2023-10-13,18.6,19.15,18.25
2023-10-16,18.3,18.85,18.3
2023-10-17,19.05,19.9,18.85
2023-10-18,18.5,19.15,18.4
2023-10-19,18.5,18.8,18.1
2023-10-20,18.25,18.4,17.65
2023-10-23,18.6,18.7,18.0
2023-10-24,18.1,18.8,17.9
2023-10-25,18.1,18.55,17.9
2023-10-26,17.8,18.2,17.65
2023-10-27,17.8,18.1,17.8
2023-10-30,17.55,18.0,17.55
2023-10-31,17.8,18.1,17.65
2023-11-01,18.05,18.1,17.9
2023-11-02,18.25,18.35,17.8
2023-11-03,18.9,19.8,18.1
2023-11-06,18.8,18.9,18.5
2023-11-07,19.05,19.6,18.95
2023-11-08,19.1,19.25,19.05
2023-11-09,19.3,19.65,19.05
2023-11-10,18.95,19.4,18.9
2023-11-13,19.3,19.85,18.95
2023-11-14,19.25,19.45,18.9
2023-11-15,19.3,19.8,19.2
2023-11-16,20.2,20.75,19.1
2023-11-17,20.05,20.5,19.9
2023-11-20,21.25,21.45,20.1
2023-11-21,21.05,21.8,20.9
2023-11-22,21.75,22.3,20.7
2023-11-23,21.55,21.95,21.35
2023-11-24,20.7,21.55,20.55
2023-11-27,20.05,20.7,20.0
2023-11-28,21.45,21.95,20.4
2023-11-29,20.85,21.55,20.85
2023-11-30,20.6,21.0,20.5
2023-12-01,20.75,21.0,20.55
2023-12-04,21.0,21.2,20.6
2023-12-05,20.85,20.95,20.7
2023-12-06,20.75,21.0,20.7
2023-12-07,21.45,22.7,21.15
2023-12-08,21.2,21.7,21.0
2023-12-11,21.25,21.7,21.25
2023-12-12,22.5,22.65,21.4
2023-12-13,23.5,23.5,22.0
2023-12-14,25.55,25.85,23.1
2023-12-15,26.15,27.5,25.85
2023-12-18,24.1,26.5,23.8
2023-12-19,25.45,25.7,23.3
2023-12-20,24.9,25.8,24.75
2023-12-21,24.75,24.75,24.0
2023-12-22,24.3,25.15,24.3
2023-12-25,23.55,24.5,23.5
2023-12-26,23.15,23.9,23.0
2023-12-27,23.2,23.5,23.15
2023-12-28,24.05,24.15,23.25
2023-12-29,23.2,24.15,23.05
2024-01-02,23.15,23.35,23.1
2024-01-03,22.9,23.6,22.7
2024-01-04,21.8,22.9,21.5
2024-01-05,21.85,22.5,21.6
2024-01-08,22.15,23.0,21.65
2024-01-09,21.25,22.15,21.05
2024-01-10,20.15,21.25,19.8
2024-01-11,20.4,20.8,20.15
2024-01-12,20.35,20.4,19.95
2024-01-15,20.6,20.95,20.0
2024-01-16,20.25,20.85,20.15
2024-01-17,19.75,20.3,19.6
2024-01-18,19.6,20.0,19.6
2024-01-19,20.0,20.3,19.6
2024-01-22,20.2,20.65,20.0
2024-01-23,20.9,21.05,20.3
2024-01-24,20.9,21.35,20.8
2024-01-25,21.3,21.75,20.8
2024-01-26,21.3,21.5,21.05
2024-01-29,20.9,21.15,20.8
2024-01-30,21.2,21.3,20.6
2024-01-31,23.0,23.3,21.1
2024-02-01,22.85,22.85,22.3
2024-02-02,22.5,23.15,22.3
2024-02-05,21.05,22.85,21.05
2024-02-15,21.55,21.8,21.1
2024-02-16,22.05,22.1,21.5
2024-02-19,22.3,22.65,22.05
2024-02-20,22.0,22.7,21.75
2024-02-21,23.0,23.4,21.65
2024-02-22,24.95,25.3,23.45
2024-02-23,24.5,27.0,23.6
2024-02-26,23.3,24.75,22.85
2024-02-27,22.8,23.6,22.7
2024-02-29,23.9,24.4,22.85
2024-03-01,23.45,24.25,23.35
2024-03-04,22.95,23.9,22.95
2024-03-05,23.0,23.2,22.8
2024-03-06,23.15,23.5,22.75
2024-03-07,23.85,25.45,23.4
2024-03-08,22.65,24.65,22.1
2024-03-11,22.35,22.7,21.55
2024-03-12,22.5,23.35,22.35
2024-03-13,22.5,22.5,22.5
2024-03-14,21.9,22.1,21.5
2024-03-15,21.75,22.15,21.75
2024-03-18,21.75,21.75,21.75
2024-03-19,21.8,22.1,21.5
2024-03-20,21.8,21.8,21.8
2024-03-21,22.25,22.65,22.15
2024-03-22,22.0,22.45,21.9
2024-03-25,22.9,23.45,22.5
