Date,Close,High,Low
2023-01-03,37.1,40.0,36.95
2023-01-04,40.5,40.5,37.6
2023-01-05,39.5,41.2,38.2
2023-01-06,38.0,40.1,37.95
2023-01-09,37.85,38.5,37.2
2023-01-10,36.9,38.25,36.9
2023-01-11,36.5,37.75,36.3
2023-01-12,35.0,37.45,35.0
2023-01-13,33.6,35.85,33.5
2023-01-16,36.95,36.95,33.65
2023-01-17,38.6,40.5,37.45
2023-01-30,39.0,39.3,38.0
2023-01-31,39.55,41.5,39.4
2023-02-01,39.7,39.8,38.75
2023-02-02,40.7,40.7,39.25
2023-02-03,39.4,41.35,38.85
2023-02-06,40.25,40.8,39.0
2023-02-07,41.1,41.95,40.0
2023-02-08,41.15,41.6,40.6
2023-02-09,39.2,41.9,39.2
2023-02-10,38.6,39.45,38.6
2023-02-13,37.7,39.45,37.7
2023-02-14,38.7,38.7,37.8
2023-02-15,40.1,40.9,38.6
2023-02-16,39.5,41.5,39.5
2023-02-17,40.65,41.35,39.5
2023-02-20,41.1,41.25,40.0
2023-02-21,40.3,41.8,40.3
2023-02-22,42.1,43.9,39.55
2023-02-23,40.35,46.0,40.35
2023-02-24,38.35,41.5,37.8
2023-03-01,38.85,39.35,38.3
2023-03-02,39.55,39.8,38.65
2023-03-03,43.5,43.5,40.25
2023-03-06,43.45,46.25,42.25
2023-03-07,42.85,44.75,42.6
2023-03-08,42.85,43.55,41.7
2023-03-09,40.3,43.5,40.3
2023-03-10,40.3,41.2,40.0
2023-03-13,41.3,42.05,38.6
2023-03-14,39.9,41.6,39.9
2023-03-15,39.65,40.5,39.55
2023-03-16,38.5,39.55,38.35
2023-03-17,39.65,40.25,38.5
2023-03-20,41.05,41.75,39.3
2023-03-21,40.8,41.55,40.45
2023-03-22,42.0,42.2,40.8
2023-03-23,41.65,42.5,41.6
2023-03-24,41.05,42.45,40.6
2023-03-27,44.25,45.0,41.0
2023-03-28,45.0,45.8,42.25
2023-03-29,44.7,47.0,43.55
2023-03-30,46.1,47.75,44.7
2023-03-31,46.55,47.9,46.0
2023-04-06,51.2,51.2,47.95
2023-04-07,56.3,56.3,52.0
2023-04-10,55.8,60.9,55.8
2023-04-11,55.8,57.0,53.7
2023-04-12,55.4,59.1,55.4
2023-04-13,56.3,57.3,54.1
2023-04-14,54.2,57.4,54.2
2023-04-17,55.0,55.8,53.2
2023-04-18,55.5,57.1,54.5
2023-04-19,56.8,57.4,54.8
2023-04-20,51.2,57.6,51.2
2023-04-21,47.35,52.8,47.35
2023-04-24,47.45,49.5,46.6
2023-04-25,45.7,47.55,45.35
2023-04-26,45.5,46.35,44.35
2023-04-27,45.3,46.0,44.3
2023-04-28,46.9,47.4,45.65
2023-05-02,48.45,49.2,46.25
2023-05-03,47.5,49.5,47.15
2023-05-04,48.15,48.9,46.75
2023-05-05,47.7,48.3,46.7
2023-05-08,48.25,49.35,47.15
2023-05-09,45.95,48.2,45.6
2023-05-10,46.35,47.05,45.45
2023-05-11,43.95,46.35,42.8
2023-05-12,44.1,44.65,43.35
2023-05-15,42.8,46.0,42.8
2023-05-16,43.8,44.5,43.3
2023-05-17,44.3,45.0,43.8
2023-05-18,44.2,45.0,43.95
2023-05-19,43.75,44.9,43.5
2023-05-22,44.5,44.5,43.6
2023-05-23,44.35,44.6,43.7
2023-05-24,43.3,44.6,43.3
2023-05-25,41.4,43.3,41.35
2023-05-26,40.65,42.1,40.65
2023-05-29,41.2,42.3,41.0
2023-05-30,40.7,41.65,40.2
2023-05-31,41.5,41.75,41.15
2023-06-01,40.85,41.35,40.7
