Date,Close,High,Low
2023-06-08,43.8,44.95,43.6
2023-06-09,43.2,44.2,43.15
2023-06-12,41.4,43.25,41.25
2023-06-13,41.3,42.0,41.05
2023-06-14,41.0,41.8,40.95
2023-06-15,42.45,42.45,40.25
2023-06-16,41.85,43.0,41.8
2023-06-19,45.3,46.0,42.0
2023-06-20,44.7,46.4,44.2
2023-06-21,44.5,45.35,44.4
2023-06-26,43.55,44.85,43.5
2023-06-27,42.45,44.5,42.45
2023-06-28,44.0,45.4,42.85
2023-06-29,44.05,44.65,43.6
2023-06-30,44.2,44.3,43.55
2023-07-03,44.6,44.95,44.0
2023-07-04,43.9,44.25,42.95
2023-07-05,42.95,44.25,42.95
2023-07-06,41.65,42.95,41.55
2023-07-07,40.7,41.45,40.25
2023-07-10,40.65,41.35,40.6
2023-07-11,40.0,41.3,39.8
2023-07-12,39.05,40.4,39.05
2023-07-13,38.1,39.45,38.1
2023-07-14,37.85,38.75,37.85
2023-07-17,38.55,38.8,37.0
2023-07-18,36.95,39.2,36.8
2023-07-19,36.0,37.6,35.9
2023-07-20,38.55,39.3,36.2
2023-07-21,37.95,39.95,37.1
2023-07-24,36.4,37.55,36.3
2023-07-25,36.2,36.65,35.9
2023-07-26,36.2,36.8,35.95
2023-07-27,36.9,37.5,36.55
2023-07-28,36.85,37.3,36.25
2023-07-31,38.1,38.8,37.15
2023-08-01,38.4,39.1,37.8
2023-08-02,37.8,38.8,37.6
2023-08-04,38.4,38.4,37.5
2023-08-07,37.55,38.2,37.2
2023-08-08,37.05,38.2,37.0
2023-08-09,36.9,37.3,36.5
2023-08-10,36.05,36.9,36.0
2023-08-11,34.6,36.15,34.4
2023-08-14,34.75,35.1,34.15
2023-08-15,34.9,35.35,34.7
2023-08-16,34.55,34.9,33.6
2023-08-17,35.1,35.3,33.55
2023-08-18,34.25,35.3,34.2
2023-08-21,34.5,35.5,34.5
2023-08-22,33.65,34.75,33.5
2023-08-23,35.1,37.0,34.85
2023-08-24,37.9,38.25,35.0
2023-08-25,37.4,38.55,36.65
2023-08-28,37.8,38.85,37.25
2023-08-29,36.85,37.9,35.8
2023-08-30,37.45,37.5,36.2
2023-08-31,36.8,38.3,36.8
2023-09-01,37.55,37.7,36.45
2023-09-04,37.0,37.8,37.0
2023-09-05,36.1,37.25,36.1
2023-09-06,36.35,36.7,36.15
2023-09-07,35.9,36.75,35.8
2023-09-08,36.9,37.25,35.95
2023-09-11,36.35,39.0,36.35
2023-09-12,35.65,37.0,35.65
2023-09-13,35.35,35.6,35.05
2023-09-14,35.2,35.8,35.05
2023-09-15,34.5,35.45,34.3
2023-09-18,34.6,35.7,34.5
2023-09-19,34.9,35.25,34.55
2023-09-20,34.8,35.0,34.75
2023-09-21,34.2,35.0,34.0
2023-09-22,34.35,34.7,33.5
2023-09-25,34.8,35.2,34.35
2023-09-26,34.1,34.85,34.1
2023-09-27,34.1,34.25,34.0
2023-09-28,33.95,34.45,33.85
2023-10-02,34.0,34.2,33.6
2023-10-03,33.75,34.15,33.65
2023-10-04,32.85,32.9,32.5
2023-10-05,33.15,33.55,32.95
2023-10-06,33.05,33.3,32.9
2023-10-11,33.2,34.85,33.2
2023-10-12,33.4,33.7,33.2
2023-10-13,33.6,33.65,33.0
2023-10-16,32.6,33.85,32.6
2023-10-17,31.75,33.0,31.55
2023-10-18,30.7,31.75,30.55
2023-10-19,31.55,31.6,30.25
2023-10-20,30.85,31.3,30.7
2023-10-23,30.9,31.15,30.4
2023-10-24,31.25,31.25,30.35
2023-10-25,31.6,31.6,31.35
2023-10-26,31.2,32.0,31.1
2023-10-27,31.0,31.5,31.0
2023-10-30,30.85,31.25,30.65
2023-10-31,30.0,31.2,30.0
2023-11-01,30.0,30.25,29.5
2023-11-02,30.85,30.95,30.15
2023-11-03,31.4,31.45,31.05
2023-11-06,31.4,31.65,31.2
2023-11-07,30.95,31.5,30.75
2023-11-08,31.2,31.3,30.75
2023-11-09,30.8,31.35,30.7
2023-11-10,30.1,30.6,30.0
2023-11-13,30.45,30.55,29.85
2023-11-14,31.0,31.55,30.55
2023-11-15,31.35,31.5,31.0
2023-11-16,31.65,31.75,31.2
2023-11-17,31.8,31.8,31.4
2023-11-20,32.05,32.05,31.75
2023-11-21,31.8,32.25,31.8
2023-11-22,31.6,32.0,31.5
2023-11-23,31.6,32.0,31.6
2023-11-24,32.75,33.8,31.9
2023-11-27,32.05,33.2,32.05
2023-11-28,32.05,32.3,31.9
2023-11-29,31.9,32.35,31.8
2023-11-30,32.2,32.4,31.9
2023-12-01,32.7,32.7,32.35
2023-12-04,33.3,33.3,32.7
2023-12-05,32.8,33.3,32.75
2023-12-06,32.4,32.9,32.3
2023-12-07,32.6,32.9,32.25
2023-12-08,32.2,32.45,32.1
2023-12-11,31.6,32.2,31.5
2023-12-12,31.65,32.4,31.55
2023-12-13,31.05,31.85,30.1
2023-12-14,31.2,31.7,31.05
2023-12-15,31.5,31.65,31.2
2023-12-18,31.3,31.65,31.3
2023-12-19,31.0,31.3,30.6
2023-12-20,31.25,31.5,31.0
2023-12-21,31.0,32.45,31.0
2023-12-22,30.85,31.3,30.85
2023-12-25,30.85,31.15,30.8
2023-12-26,31.05,31.05,30.8
2023-12-27,30.9,31.05,30.8
2023-12-28,31.0,31.1,30.95
2023-12-29,31.55,31.6,31.0
2024-01-02,32.0,32.1,31.5
2024-01-03,31.7,32.25,31.6
2024-01-04,32.0,32.3,31.85
2024-01-05,32.55,32.8,31.75
2024-01-08,32.0,32.9,32.0
2024-01-09,30.9,32.2,30.65
2024-01-10,31.0,33.0,31.0
2024-01-11,30.55,31.1,30.4
2024-01-12,31.45,31.95,30.6
