Date,Close,High,Low
2023-07-04,10.3,10.45,10.25
2023-07-05,10.3,10.35,10.25
2023-07-06,10.15,10.3,10.1
2023-07-07,10.05,10.15,10.0
2023-07-10,10.0,10.1,9.99
2023-07-11,9.96,10.1,9.95
2023-07-12,9.78,9.97,9.78
2023-07-13,9.69,9.89,9.67
2023-07-14,9.68,9.75,9.66
2023-07-17,9.8,9.85,9.61
2023-07-18,9.78,9.86,9.7
2023-07-19,9.69,9.78,9.68
2023-07-20,9.95,10.0,9.71
2023-07-21,9.83,9.95,9.81
2023-07-24,9.73,9.95,9.73
2023-07-25,9.71,9.8,9.7
2023-07-26,9.89,10.0,9.71
2023-07-27,10.2,10.4,9.97
2023-07-28,10.05,10.3,10.0
2023-07-31,9.9,10.1,9.9
2023-08-01,10.2,10.25,9.92
2023-08-02,10.35,10.75,10.2
2023-08-04,10.35,10.45,10.2
2023-08-07,10.15,10.35,10.1
2023-08-08,10.0,10.25,9.98
2023-08-09,9.99,10.1,9.9
2023-08-10,9.83,9.96,9.8
2023-08-11,9.82,9.9,9.82
2023-08-14,9.65,9.75,9.65
2023-08-15,9.69,9.79,9.67
2023-08-16,9.55,9.69,9.53
2023-08-17,9.46,9.55,9.31
2023-08-18,9.68,9.79,9.43
2023-08-21,9.57,9.74,9.57
2023-08-22,9.52,9.6,9.5
2023-08-23,9.62,9.71,9.58
2023-08-24,9.57,9.66,9.55
2023-08-25,9.58,9.68,9.53
2023-08-28,9.5,9.65,9.5
2023-08-29,9.37,9.51,9.36
2023-08-30,9.42,9.46,9.37
2023-08-31,9.55,9.65,9.45
2023-09-01,9.73,9.75,9.6
2023-09-04,10.1,10.2,9.73
2023-09-05,9.92,10.2,9.92
2023-09-06,9.83,9.92,9.82
2023-09-07,9.79,9.91,9.79
2023-09-08,9.7,9.83,9.65
2023-09-11,9.56,9.78,9.55
2023-09-12,9.58,9.72,9.58
2023-09-13,9.75,9.75,9.55
2023-09-14,9.81,9.88,9.78
2023-09-15,10.05,10.1,9.82
2023-09-18,10.05,10.2,9.99
2023-09-19,9.93,10.05,9.9
2023-09-20,9.91,9.99,9.9
2023-09-21,9.78,9.92,9.76
2023-09-22,9.82,9.87,9.76
2023-09-25,9.81,9.84,9.8
2023-09-26,9.74,9.79,9.72
2023-09-27,9.74,9.79,9.67
2023-09-28,9.69,9.75,9.69
2023-10-02,9.69,9.75,9.67
2023-10-03,9.61,9.68,9.6
2023-10-04,9.52,9.61,9.5
2023-10-05,9.56,9.6,9.52
2023-10-06,9.55,9.57,9.52
2023-10-11,9.51,9.6,9.5
2023-10-12,9.54,9.54,9.45
2023-10-13,9.5,9.57,9.47
2023-10-16,9.47,9.53,9.47
2023-10-17,9.47,9.52,9.45
2023-10-18,9.4,9.52,9.37
2023-10-19,9.36,9.42,9.35
2023-10-20,9.23,9.36,9.18
2023-10-23,9.2,9.27,9.19
2023-10-24,9.22,9.26,9.16
2023-10-25,9.32,9.37,9.23
2023-10-26,9.2,9.33,9.2
2023-10-27,9.21,9.26,9.2
2023-10-30,9.26,9.3,9.21
2023-10-31,9.26,9.32,9.23
2023-11-01,9.25,9.26,9.2
2023-11-02,9.29,9.35,9.22
2023-11-03,9.31,9.36,9.31
2023-11-06,9.66,9.74,9.31
2023-11-07,10.3,10.45,9.6
2023-11-08,10.2,10.45,10.05
2023-11-09,9.9,10.25,9.9
2023-11-10,9.82,9.9,9.76
2023-11-13,10.35,10.6,9.82
2023-11-14,10.4,10.85,10.3
2023-11-15,10.5,10.8,10.35
2023-11-16,11.0,11.25,10.65
2023-11-17,11.1,11.4,11.05
2023-11-20,11.0,11.45,11.0
2023-11-21,11.1,11.35,11.05
2023-11-22,10.8,11.4,10.8
2023-11-23,10.9,11.0,10.8
2023-11-24,10.85,11.0,10.85
2023-11-27,10.8,11.05,10.8
2023-11-28,10.9,11.0,10.7
2023-11-29,10.8,10.9,10.7
2023-11-30,10.75,10.85,10.75
2023-12-01,10.95,11.15,10.75
2023-12-04,11.2,11.2,10.95
2023-12-05,11.0,11.4,10.95
2023-12-06,11.05,11.1,10.95
2023-12-07,10.9,11.1,10.9
2023-12-08,10.85,11.0,10.75
2023-12-11,10.85,11.0,10.8
2023-12-12,10.7,10.95,10.65
2023-12-13,10.65,10.8,10.6
2023-12-14,10.7,10.75,10.6
2023-12-15,11.75,11.75,10.75
2023-12-18,12.9,12.9,12.1
2023-12-19,12.9,13.1,12.0
2023-12-20,13.55,13.75,13.0
2023-12-21,13.05,13.6,12.8
2023-12-22,12.55,12.95,12.55
2023-12-25,13.65,13.8,13.0
2023-12-26,13.55,13.55,13.25
2023-12-27,13.0,13.55,13.0
2023-12-28,12.6,13.1,12.6
2023-12-29,13.05,13.3,12.65
2024-01-02,12.95,13.2,12.9
2024-01-03,12.8,12.95,12.65
2024-01-04,13.45,13.7,12.8
2024-01-05,13.4,13.55,12.85
2024-01-08,13.05,13.5,13.0
2024-01-09,12.6,13.2,12.55
2024-01-10,12.05,12.7,11.9
2024-01-11,12.2,12.3,11.9
2024-01-12,12.3,12.5,12.15
