Date,Close,High,Low
2023-01-03,89.4,89.5,89.1
2023-01-04,89.3,89.6,89.1
2023-01-05,88.5,89.9,88.5
2023-01-06,89.3,89.3,88.5
2023-01-09,89.5,89.9,89.3
2023-01-10,88.6,90.5,88.3
2023-01-11,88.7,89.1,88.6
2023-01-12,88.4,89.0,88.3
2023-01-13,88.2,88.6,88.1
2023-01-16,88.3,88.5,87.7
2023-01-17,90.1,91.5,88.4
2023-01-30,90.3,91.4,89.3
2023-01-31,90.5,90.7,89.7
2023-02-01,90.5,91.3,89.8
2023-02-02,90.9,91.2,89.9
2023-02-03,90.9,91.0,90.0
2023-02-06,91.1,91.1,89.8
2023-02-07,92.8,93.0,90.5
2023-02-08,92.5,93.3,92.2
2023-02-09,93.8,93.8,92.5
2023-02-10,98.0,102.0,93.9
2023-02-13,97.0,104.5,94.9
2023-02-14,98.4,99.0,95.2
2023-02-15,100.0,102.5,97.4
2023-02-16,106.5,110.0,100.5
2023-02-17,109.0,111.5,105.0
2023-02-20,110.0,112.5,107.0
2023-02-21,108.5,110.5,106.0
2023-02-22,109.5,112.5,105.5
2023-02-23,109.5,111.0,108.5
2023-02-24,108.0,110.0,108.0
2023-03-01,107.0,108.0,103.0
2023-03-02,107.0,107.0,105.0
2023-03-03,107.0,107.5,106.0
2023-03-06,106.5,107.0,106.5
2023-03-07,110.0,110.0,107.0
2023-03-08,110.0,110.0,108.0
2023-03-09,108.5,110.0,107.0
2023-03-10,108.0,108.0,102.5
2023-03-13,106.0,106.5,102.0
2023-03-14,105.0,105.5,103.0
2023-03-15,106.0,108.0,105.0
2023-03-16,104.5,107.5,102.5
2023-03-17,107.0,107.5,104.0
2023-03-20,115.5,117.5,106.0
2023-03-21,114.0,118.0,113.5
2023-03-22,111.5,114.5,111.0
2023-03-23,113.5,119.0,110.0
2023-03-24,116.0,116.0,111.5
2023-03-27,115.5,117.5,114.5
2023-03-28,116.0,117.0,113.0
2023-03-29,116.5,117.5,114.5
2023-03-30,116.5,118.5,116.5
2023-03-31,115.0,117.0,115.0
2023-04-06,114.5,115.0,114.0
2023-04-07,115.0,115.5,112.5
2023-04-10,113.5,115.0,112.5
2023-04-11,111.5,113.5,109.0
2023-04-12,116.5,119.0,112.0
2023-04-13,118.5,123.0,115.5
2023-04-14,119.0,122.0,118.0
2023-04-17,121.0,122.0,118.0
2023-04-18,120.5,123.0,120.0
2023-04-19,122.0,122.0,121.0
2023-04-20,119.5,122.5,118.5
2023-04-21,118.0,120.0,116.0
2023-04-24,117.5,120.0,117.0
2023-04-25,116.0,118.5,113.0
2023-04-26,114.5,116.5,114.0
2023-04-27,118.5,122.0,114.0
2023-04-28,120.5,121.5,120.0
2023-05-02,126.0,127.0,121.0
2023-05-03,131.5,132.0,124.5
2023-05-04,135.0,138.5,130.0
2023-05-05,134.0,139.0,133.0
2023-05-08,138.0,142.0,137.5
2023-05-09,137.5,142.0,136.0
2023-05-10,137.5,140.0,136.0
2023-05-11,131.0,139.0,128.0
2023-05-12,132.0,136.0,125.0
2023-05-15,127.5,132.5,126.0
2023-05-16,131.0,131.0,128.5
2023-05-17,135.5,137.5,131.0
2023-05-18,140.0,140.5,134.5
2023-05-19,135.0,141.0,135.0
2023-05-22,133.5,135.0,132.5
2023-05-23,133.0,134.0,130.0
2023-05-24,132.0,133.5,132.0
2023-05-25,137.5,137.5,131.0
2023-05-26,137.0,138.0,135.5
2023-05-29,136.0,137.5,136.0
2023-05-30,135.5,140.5,134.5
2023-05-31,135.0,135.5,132.5
2023-06-01,136.0,137.0,134.0
2023-06-02,138.5,139.0,135.0
2023-06-05,138.5,139.5,138.0
