Date,Close,High,Low
2023-01-03,16.3,16.3,16.0
2023-01-04,16.3,16.4,16.15
2023-01-05,16.25,16.45,16.2
2023-01-06,16.45,16.45,16.2
2023-01-09,17.0,17.75,16.5
2023-01-10,17.0,17.25,16.9
2023-01-11,16.9,17.05,16.85
2023-01-12,16.9,17.2,16.9
2023-01-13,16.7,17.05,16.7
2023-01-16,16.7,16.8,16.55
2023-01-17,16.65,16.85,16.55
2023-01-30,16.95,17.05,16.8
2023-01-31,17.25,17.3,17.05
2023-02-01,17.45,17.45,17.25
2023-02-02,17.6,17.65,17.4
2023-02-03,17.5,17.65,17.45
2023-02-06,17.4,17.55,17.4
2023-02-07,17.5,17.55,17.35
2023-02-08,17.6,17.6,17.3
2023-02-09,17.85,17.9,17.5
2023-02-10,17.5,17.9,17.5
2023-02-13,17.6,17.7,17.5
2023-02-14,17.55,17.7,17.55
2023-02-15,17.55,17.65,17.5
2023-02-16,17.7,17.9,17.65
2023-02-17,17.65,17.7,17.55
2023-02-20,17.85,17.85,17.65
2023-02-21,18.15,18.3,17.9
2023-02-22,17.85,17.95,17.75
2023-02-23,18.1,18.1,17.9
2023-02-24,17.8,18.2,17.8
2023-03-01,17.65,17.75,17.6
2023-03-02,17.75,17.8,17.6
2023-03-03,17.8,17.95,17.75
2023-03-06,18.15,18.3,17.9
2023-03-07,18.55,18.6,18.2
2023-03-08,18.6,18.65,18.3
2023-03-09,18.05,18.6,18.0
2023-03-10,17.6,18.0,17.5
2023-03-13,17.55,17.6,17.25
2023-03-14,17.6,17.7,17.35
2023-03-15,17.55,17.75,17.5
2023-03-16,17.55,17.85,17.25
2023-03-17,17.8,18.1,17.75
2023-03-20,18.2,18.45,17.85
2023-03-21,18.95,18.95,18.3
2023-03-22,19.55,20.3,19.35
2023-03-23,19.95,20.1,19.45
2023-03-24,21.35,21.45,20.15
2023-03-27,20.65,21.85,20.5
2023-03-28,22.35,22.7,20.65
2023-03-29,22.95,24.05,22.65
2023-03-30,23.0,23.3,22.5
2023-03-31,22.95,23.2,22.6
2023-04-06,22.8,23.75,22.7
2023-04-07,22.9,23.1,22.6
2023-04-10,24.1,24.45,23.2
2023-04-11,24.15,24.75,23.7
2023-04-12,25.05,25.1,24.25
2023-04-13,24.4,25.2,24.3
2023-04-14,23.8,24.6,23.7
2023-04-17,24.2,24.7,24.05
2023-04-18,24.1,24.85,24.0
2023-04-19,24.25,24.5,23.9
2023-04-20,24.4,25.65,24.2
2023-04-21,23.5,24.4,23.35
2023-04-24,23.8,24.35,23.55
2023-04-25,23.1,24.1,22.9
2023-04-26,23.5,23.7,23.05
2023-04-27,23.6,23.75,23.0
2023-04-28,24.4,24.6,24.0
2023-05-02,24.8,25.1,24.3
2023-05-03,25.3,25.85,24.5
2023-05-04,25.65,26.3,25.3
2023-05-05,25.75,26.1,25.05
2023-05-08,28.0,28.3,25.9
2023-05-09,25.35,27.7,25.2
2023-05-10,25.25,25.9,24.9
2023-05-11,24.65,25.35,24.4
2023-05-12,26.25,26.35,25.1
2023-05-15,26.25,26.9,26.0
2023-05-16,27.85,28.1,26.9
2023-05-17,26.5,27.3,26.4
2023-05-18,26.85,27.35,26.6
2023-05-19,26.55,27.65,26.35
2023-05-22,27.3,27.45,26.8
2023-05-23,27.3,27.8,26.85
2023-05-24,27.65,27.9,27.0
2023-05-25,28.1,28.45,27.0
2023-05-26,27.05,28.45,27.05
2023-05-29,27.8,28.0,27.1
2023-05-30,27.7,28.05,27.4
2023-05-31,28.2,28.35,27.7
2023-06-01,28.2,28.65,28.05
2023-06-02,28.55,28.9,28.05
2023-06-05,29.65,30.65,28.75
2023-06-06,29.05,29.9,28.65
2023-06-07,29.1,29.6,29.0
2023-06-08,28.25,29.35,28.1
2023-06-09,28.75,29.2,27.75
2023-06-12,28.0,28.85,27.45
2023-06-13,27.55,28.6,27.35
2023-06-14,28.2,28.5,27.55
2023-06-15,28.25,28.6,27.85
2023-06-16,28.75,28.85,28.3
2023-06-19,29.4,30.35,28.25
2023-06-20,30.25,30.5,29.65
2023-06-21,30.4,31.0,30.05
2023-06-26,28.7,30.55,28.7
2023-06-27,27.35,28.8,27.15
2023-06-28,27.0,27.85,26.9
2023-06-29,27.2,27.5,26.55
2023-06-30,27.05,27.4,26.8
2023-07-03,27.65,27.85,27.15
2023-07-04,28.9,29.25,27.65
2023-07-05,30.35,30.85,28.85
2023-07-06,32.55,33.35,30.1
2023-07-07,30.9,32.65,30.45
2023-07-10,29.45,31.1,29.45
