Date,Close,High,Low
2023-01-03,26.1,26.3,25.7
2023-01-04,26.5,26.65,26.0
2023-01-05,26.8,26.95,26.55
2023-01-06,27.4,27.6,26.8
2023-01-09,27.2,27.45,26.8
2023-01-10,27.1,27.4,26.5
2023-01-11,26.75,27.15,26.55
2023-01-12,26.9,27.15,26.65
2023-01-13,26.95,27.15,26.8
2023-01-16,26.95,27.25,26.9
2023-01-17,27.2,27.2,26.95
2023-01-30,27.5,27.5,27.2
2023-01-31,27.6,27.75,27.5
2023-02-01,28.75,28.8,27.6
2023-02-02,29.55,29.7,29.0
2023-02-03,29.5,29.9,29.25
2023-02-06,29.95,30.0,29.5
2023-02-07,30.5,30.7,30.05
2023-02-08,30.5,30.8,30.4
2023-02-09,30.55,30.65,30.25
2023-02-10,30.4,30.75,30.3
2023-02-13,30.4,30.7,30.0
2023-02-14,30.3,30.45,30.1
2023-02-15,30.3,30.35,30.15
2023-02-16,30.25,30.3,30.15
2023-02-17,30.35,30.55,30.1
2023-02-20,30.25,30.35,30.0
2023-02-21,30.25,30.4,30.1
2023-02-22,30.25,30.3,29.9
2023-02-23,30.3,30.45,30.15
2023-02-24,30.7,30.7,30.2
2023-03-01,32.4,33.45,30.75
2023-03-02,32.95,33.15,32.8
2023-03-03,33.05,33.55,33.05
2023-03-06,33.2,33.5,33.15
2023-03-07,33.2,33.25,33.1
2023-03-08,33.2,33.3,33.15
2023-03-09,33.25,33.25,33.0
2023-03-10,33.1,33.3,32.95
2023-03-13,33.15,33.55,33.0
2023-03-14,32.4,33.15,32.25
2023-03-15,32.85,33.45,32.65
2023-03-16,32.9,33.3,32.85
2023-03-17,33.25,33.35,33.1
2023-03-20,34.3,34.45,33.2
2023-03-21,35.8,36.2,34.65
2023-03-22,36.2,36.85,36.1
2023-03-23,35.95,36.3,35.9
2023-03-24,36.0,36.15,35.85
2023-03-27,37.0,37.35,36.2
2023-03-28,33.3,34.85,33.3
2023-03-29,30.0,31.75,30.0
2023-03-30,31.05,31.85,28.95
2023-03-31,31.45,31.65,30.8
2023-04-06,32.95,33.2,31.25
2023-04-07,32.95,33.2,32.25
2023-04-10,34.2,34.2,32.9
2023-04-11,34.8,35.45,34.2
2023-04-12,34.6,35.45,34.6
2023-04-13,34.55,35.2,34.2
2023-04-14,34.95,35.0,34.55
2023-04-17,34.85,35.4,34.7
2023-04-18,34.8,34.85,34.35
2023-04-19,34.7,35.1,34.35
2023-04-20,34.6,34.85,34.45
2023-04-21,34.6,34.8,34.1
2023-04-24,34.55,34.85,34.35
2023-04-25,34.5,34.85,34.25
2023-04-26,35.05,35.35,34.5
2023-04-27,35.4,35.5,34.95
2023-04-28,35.85,35.95,35.4
2023-05-02,36.05,36.2,35.5
2023-05-03,35.9,36.0,35.6
2023-05-04,36.1,36.15,35.9
2023-05-05,36.15,36.4,35.95
2023-05-08,36.05,36.25,35.9
2023-05-09,35.85,36.1,35.75
2023-05-10,35.85,35.95,35.6
2023-05-11,35.6,36.0,35.4
2023-05-12,36.0,36.0,35.4
2023-05-15,35.75,35.9,35.5
2023-05-16,35.75,35.75,35.45
2023-05-17,35.75,35.85,35.5
2023-05-18,35.7,35.75,35.55
2023-05-19,35.8,36.0,35.65
2023-05-22,37.0,37.0,35.85
2023-05-23,37.2,37.35,36.9
2023-05-24,36.8,37.35,36.6
2023-05-25,37.1,37.2,36.8
2023-05-26,36.95,37.1,36.85
2023-05-29,36.55,36.95,36.3
2023-05-30,36.4,36.55,36.25
2023-05-31,36.3,36.5,36.2
2023-06-01,36.25,36.3,35.95
2023-06-02,36.4,36.4,35.95
2023-06-05,36.5,36.6,36.05
2023-06-06,36.4,36.65,36.0
2023-06-07,35.85,36.15,35.65
2023-06-08,35.9,35.9,35.6
2023-06-09,36.0,36.0,35.7
2023-06-12,34.75,35.4,34.55
2023-06-13,34.7,34.9,34.35
2023-06-14,34.2,34.85,34.2
2023-06-15,33.95,34.35,33.8
2023-06-16,32.95,33.95,32.75
2023-06-19,33.4,34.0,32.95
2023-06-20,34.0,34.0,33.35
2023-06-21,34.85,34.9,34.05
2023-06-26,34.3,34.95,34.0
2023-06-27,34.0,34.3,33.7
2023-06-28,34.0,34.0,33.7
2023-06-29,34.0,34.0,33.7
2023-06-30,33.9,34.05,33.7
2023-07-03,34.5,34.6,33.8
2023-07-04,34.2,34.5,34.0
2023-07-05,34.85,34.85,34.45
2023-07-06,34.85,34.85,34.45
2023-07-07,34.95,34.95,34.6
2023-07-10,35.0,35.1,34.95
2023-07-11,35.5,35.45,35.05
2023-07-12,35.1,35.3,34.7
2023-07-13,34.95,35.1,34.8
2023-07-14,34.95,35.05,34.7
2023-07-17,34.8,35.0,34.4
2023-07-18,34.55,34.85,34.15
2023-07-19,34.4,34.5,34.35
2023-07-20,34.7,34.7,34.2
2023-07-21,34.7,34.7,34.4
2023-07-24,34.45,34.65,34.15
2023-07-25,34.5,34.7,34.5
2023-07-26,35.1,35.15,34.6
2023-07-27,35.55,35.9,35.4
2023-07-28,35.4,36.0,35.0
2023-07-31,35.4,35.55,35.1
2023-08-01,35.45,35.55,35.3
2023-08-02,35.45,35.75,35.25
2023-08-04,35.5,35.65,35.2
2023-08-07,35.5,35.95,35.4
2023-08-08,36.75,38.0,35.75
2023-08-09,36.95,37.05,36.6
2023-08-10,36.85,37.2,36.7
2023-08-11,36.7,36.75,36.2
2023-08-14,36.25,36.65,36.1
2023-08-15,36.55,36.95,36.35
2023-08-16,36.75,36.75,36.55
2023-08-17,37.15,37.4,36.3
2023-08-18,37.15,37.55,36.85
2023-08-21,37.0,37.15,36.9
2023-08-22,37.2,37.75,37.0
2023-08-23,36.5,36.55,36.0
2023-08-24,36.8,36.9,36.7
2023-08-25,37.3,36.95,36.7
2023-08-28,37.2,37.25,36.5
2023-08-29,37.25,37.25,36.9
2023-08-30,37.7,37.9,37.1
2023-08-31,37.75,38.05,37.55
2023-09-01,38.0,38.0,37.8
2023-09-04,38.6,38.85,38.0
2023-09-05,38.5,38.5,38.15
2023-09-06,38.75,38.75,38.35
2023-09-07,38.75,38.75,38.5
2023-09-08,39.15,39.15,38.9
2023-09-11,39.5,39.5,39.15
2023-09-12,39.95,40.4,39.5
2023-09-13,39.95,39.95,39.75
2023-09-14,40.25,40.3,39.75
2023-09-15,40.25,40.25,39.6
2023-09-18,40.1,40.25,40.05
2023-09-19,40.15,40.15,39.95
2023-09-20,39.9,40.25,39.8
2023-09-21,40.0,40.0,40.0
2023-09-22,39.95,40.15,39.75
2023-09-25,39.95,39.95,39.95
2023-09-26,40.0,40.15,39.95
2023-09-27,40.05,40.15,40.0
2023-09-28,40.1,40.15,39.95
2023-10-02,40.2,40.7,40.2
2023-10-03,40.3,40.45,40.15
2023-10-04,40.25,40.45,40.0
2023-10-05,40.2,40.25,39.9
2023-10-06,40.25,40.85,39.9
2023-10-11,39.8,40.4,39.55
2023-10-12,39.45,40.0,39.0
2023-10-13,39.7,39.7,38.55
2023-10-16,39.7,39.7,39.7
2023-10-17,39.55,39.55,38.6
2023-10-18,39.35,39.35,39.0
2023-10-19,39.0,39.35,37.55
2023-10-20,38.9,39.35,37.6
2023-10-23,37.15,38.5,36.55
2023-10-24,37.55,38.05,37.1
2023-10-25,37.5,37.65,37.5
2023-10-26,37.5,37.5,37.5
2023-10-27,37.05,37.2,36.7
2023-10-30,37.35,38.1,37.15
2023-10-31,36.55,37.0,36.2
2023-11-01,34.8,37.6,34.4
2023-11-02,35.4,35.7,34.8
2023-11-03,36.0,36.0,35.35
2023-11-06,36.5,36.55,36.5
2023-11-07,35.7,36.2,35.5
2023-11-08,35.45,35.9,35.45
2023-11-09,35.55,35.8,34.8
2023-11-10,35.55,35.65,35.0
2023-11-13,35.75,35.95,35.2
2023-11-14,35.6,35.75,35.5
2023-11-15,35.65,36.45,35.4
2023-11-16,36.45,36.45,36.0
2023-11-17,37.4,37.65,36.6
2023-11-20,37.45,37.95,37.0
2023-11-21,37.2,37.3,37.0
2023-11-22,37.1,37.55,37.1
2023-11-23,36.65,36.9,36.6
2023-11-24,37.55,36.9,36.9
2023-11-27,37.0,37.3,36.9
2023-11-28,37.2,37.35,37.05
2023-11-29,37.3,37.5,37.2
2023-11-30,37.45,37.5,37.25
2023-12-01,38.15,38.45,37.5
2023-12-04,38.9,38.95,38.2
2023-12-05,38.9,38.9,38.65
2023-12-06,40.0,40.0,38.9
2023-12-07,38.6,40.2,39.15
2023-12-08,40.0,39.7,39.7
2023-12-11,39.85,40.3,39.0
2023-12-12,40.05,41.8,39.9
2023-12-13,39.3,40.05,39.3
2023-12-14,38.65,39.55,38.1
2023-12-15,39.15,39.75,38.55
2023-12-18,39.6,39.7,38.9
2023-12-19,39.75,39.75,39.2
2023-12-20,39.9,39.95,39.8
2023-12-21,39.45,39.8,39.2
2023-12-22,40.6,39.75,39.3
2023-12-25,39.85,40.0,39.3
2023-12-26,39.6,39.85,39.35
2023-12-27,40.6,39.85,39.6
2023-12-28,39.75,39.75,39.45
2023-12-29,40.0,40.0,39.5
2024-01-02,41.8,41.55,40.0
2024-01-03,41.2,42.0,41.0
2024-01-04,41.2,41.3,41.0
2024-01-05,42.65,42.65,40.8
2024-01-08,45.8,46.9,42.65
2024-01-09,45.85,46.2,45.2
2024-01-10,44.2,45.4,43.35
2024-01-11,44.5,45.0,44.2
2024-01-12,44.45,44.7,44.15
