Date,Close,High,Low
2023-01-03,62.5,63.5,62.5
2023-01-04,63.3,64.3,62.5
2023-01-05,60.5,63.3,59.9
2023-01-06,56.6,59.7,56.5
2023-01-09,57.1,57.5,55.1
2023-01-10,55.2,57.1,55.1
2023-01-11,53.1,54.8,53.1
2023-01-12,56.7,58.0,52.2
2023-01-13,54.7,56.7,54.2
2023-01-16,56.4,57.4,54.7
2023-01-17,59.9,61.5,56.0
2023-01-30,60.8,61.9,59.1
2023-01-31,60.8,61.3,60.2
2023-02-01,61.5,62.4,60.9
2023-02-02,61.7,62.2,60.8
2023-02-03,60.7,62.0,60.7
2023-02-06,59.0,59.8,57.5
2023-02-07,61.3,62.1,59.0
2023-02-08,60.9,61.8,60.6
2023-02-09,65.0,66.9,60.4
2023-02-10,61.3,64.0,61.2
2023-02-13,59.8,61.6,59.3
2023-02-14,59.8,60.8,59.2
2023-02-15,58.6,60.3,58.0
2023-02-16,59.2,59.7,58.8
2023-02-17,60.3,60.4,58.6
2023-02-20,59.9,60.5,59.7
2023-02-21,60.7,61.9,60.3
2023-02-22,59.4,59.9,58.8
2023-02-23,60.3,60.7,59.2
2023-02-24,59.7,61.2,59.7
2023-03-01,59.2,59.5,59.2
2023-03-02,60.5,61.2,59.3
2023-03-03,62.3,63.2,60.8
2023-03-06,63.6,64.5,62.3
2023-03-07,62.5,63.9,62.3
2023-03-08,61.4,62.5,60.5
2023-03-09,61.4,61.5,60.8
2023-03-10,59.0,60.5,59.0
2023-03-13,56.4,58.2,55.9
2023-03-14,55.7,56.4,55.7
2023-03-15,55.9,57.7,55.8
2023-03-16,55.6,56.6,55.1
2023-03-17,56.2,56.5,55.8
2023-03-20,56.1,56.5,55.7
2023-03-21,56.3,56.8,55.8
2023-03-22,57.6,57.8,56.4
2023-03-23,57.3,57.5,56.5
2023-03-24,57.0,57.2,56.7
2023-03-27,55.8,57.0,55.6
2023-03-28,55.7,56.9,55.1
2023-03-29,55.0,56.7,55.0
2023-03-30,55.2,56.0,55.0
2023-03-31,55.5,56.3,55.5
2023-04-06,56.5,56.5,55.3
2023-04-07,56.3,57.0,56.0
2023-04-10,56.0,56.3,55.1
2023-04-11,55.5,56.0,55.5
2023-04-12,56.4,56.8,55.1
2023-04-13,55.6,56.3,55.6
2023-04-14,55.5,55.7,55.3
2023-04-17,54.3,55.1,53.9
2023-04-18,53.5,54.5,52.9
2023-04-19,52.8,53.5,52.5
2023-04-20,52.1,52.3,51.7
2023-04-21,50.3,52.1,50.3
2023-04-24,50.3,51.5,50.0
2023-04-25,48.1,50.3,48.0
2023-04-26,48.8,48.8,47.2
2023-04-27,48.35,48.8,48.2
2023-04-28,48.5,48.9,48.4
2023-05-02,49.2,49.5,48.5
2023-05-03,48.05,49.0,48.05
2023-05-04,48.7,49.0,48.0
2023-05-05,48.7,49.5,48.7
2023-05-08,48.7,49.45,48.65
2023-05-09,48.55,49.4,48.55
2023-05-10,48.95,49.0,48.7
2023-05-11,48.9,49.35,48.2
2023-05-12,48.95,49.0,48.45
2023-05-15,47.45,48.95,47.65
2023-05-16,47.25,48.0,47.2
2023-05-17,46.7,47.25,46.7
2023-05-18,46.7,46.95,46.65
2023-05-19,46.45,47.9,46.45
2023-05-22,46.05,46.45,46.0
2023-05-23,45.45,46.05,45.2
2023-05-24,44.8,45.1,44.7
2023-05-25,49.25,49.25,44.8
2023-05-26,54.1,54.1,50.0
2023-05-29,59.5,59.5,58.0
2023-05-30,58.8,64.5,57.2
2023-05-31,58.0,59.0,57.5
2023-06-01,56.6,59.0,56.3
2023-06-02,55.2,57.0,54.5
2023-06-05,56.2,59.3,55.6
2023-06-06,53.2,55.2,52.0
2023-06-07,54.2,55.5,53.2
2023-06-08,54.0,54.9,53.0
2023-06-09,54.9,56.0,54.2
2023-06-12,53.8,54.9,53.8
2023-06-13,53.6,54.2,53.6
2023-06-14,53.0,53.3,53.0
2023-06-15,52.2,53.0,52.1
2023-06-16,52.2,52.5,52.1
2023-06-19,53.0,53.7,52.0
2023-06-20,52.3,52.6,52.1
2023-06-21,53.6,55.1,52.8
2023-06-26,52.4,53.4,52.2
2023-06-27,51.6,52.3,51.5
2023-06-28,50.8,51.6,50.8
2023-06-29,50.1,50.7,50.0
2023-06-30,50.3,51.4,49.7
2023-07-03,51.0,52.4,50.3
2023-07-04,50.5,50.5,50.4
2023-07-05,51.0,51.0,50.2
2023-07-06,50.1,51.0,49.9
2023-07-07,49.5,49.6,48.6
2023-07-10,49.0,49.9,48.8
2023-07-11,48.8,49.5,48.8
2023-07-12,48.8,48.9,47.6
2023-07-13,48.3,48.8,47.2
2023-07-14,48.15,48.9,47.5
2023-07-17,47.6,48.0,47.3
2023-07-18,47.3,47.5,47.2
2023-07-19,47.0,47.5,46.9
2023-07-20,47.1,47.5,47.0
2023-07-21,47.4,47.5,47.15
2023-07-24,48.1,49.0,47.6
2023-07-25,48.0,48.35,48.0
2023-07-26,48.0,48.3,48.0
2023-07-27,48.3,49.5,48.15
2023-07-28,49.4,49.4,48.15
2023-07-31,49.1,49.5,49.0
2023-08-01,48.5,48.95,48.5
2023-08-02,46.5,48.3,46.8
2023-08-04,46.3,46.85,45.6
2023-08-07,46.55,47.0,46.5
2023-08-08,46.4,46.5,46.0
2023-08-09,45.5,46.0,45.5
2023-08-10,44.95,45.3,44.8
2023-08-11,49.4,44.75,44.4
2023-08-14,43.95,44.15,43.9
2023-08-15,44.3,44.3,44.2
2023-08-16,43.65,43.65,43.5
2023-08-17,44.5,45.0,44.0
2023-08-18,45.0,45.0,44.4
2023-08-21,45.0,45.0,45.0
2023-08-22,44.8,45.3,44.8
2023-08-23,44.7,44.8,43.95
2023-08-24,44.7,45.5,44.7
2023-08-25,43.8,44.6,43.8
2023-08-28,43.0,43.8,43.0
2023-08-29,42.7,42.7,42.5
2023-08-30,43.6,43.6,43.0
2023-08-31,43.9,44.7,43.8
2023-09-01,43.7,44.4,43.7
2023-09-04,43.8,43.8,43.75
2023-09-05,48.15,48.15,43.95
2023-09-06,46.0,48.5,45.0
2023-09-07,44.6,45.85,44.3
2023-09-08,45.2,45.5,44.8
2023-09-11,46.15,48.8,45.3
2023-09-12,46.05,46.9,46.05
2023-09-13,46.75,46.9,46.1
2023-09-14,46.95,47.0,46.55
2023-09-15,47.1,47.1,46.7
2023-09-18,47.05,47.5,46.9
2023-09-19,47.1,47.5,46.5
2023-09-20,47.0,48.15,47.0
2023-09-21,46.0,46.8,46.0
2023-09-22,47.05,47.05,46.1
2023-09-25,47.5,47.5,47.0
2023-09-26,47.2,47.8,47.15
2023-09-27,47.1,47.1,47.1
2023-09-28,47.0,47.85,47.0
2023-10-02,46.4,47.0,45.85
2023-10-03,46.4,46.4,46.4
2023-10-04,46.8,47.0,46.0
2023-10-05,47.1,47.3,45.85
2023-10-06,47.05,47.05,46.55
2023-10-11,46.3,47.2,46.3
2023-10-12,46.9,46.9,46.3
2023-10-13,46.45,46.9,46.45
2023-10-16,45.65,46.45,45.65
2023-10-17,45.95,46.0,45.7
2023-10-18,45.5,45.95,45.15
2023-10-19,45.85,47.05,45.5
2023-10-20,46.8,46.8,45.75
2023-10-23,50.8,51.4,46.5
2023-10-24,49.5,50.5,48.05
2023-10-25,49.3,49.8,48.5
2023-10-26,48.75,49.0,48.7
2023-10-27,48.15,48.8,48.15
2023-10-30,48.15,49.4,48.15
2023-10-31,47.0,48.15,47.0
2023-11-01,46.45,47.15,46.2
2023-11-02,47.15,47.15,46.65
2023-11-03,46.7,47.15,46.7
2023-11-06,47.3,47.95,47.1
2023-11-07,47.4,47.4,47.3
2023-11-08,48.3,48.5,47.4
2023-11-09,47.6,47.6,47.2
2023-11-10,47.2,47.2,46.4
2023-11-13,46.0,46.95,46.0
2023-11-14,46.4,46.7,46.0
2023-11-15,46.4,46.95,46.4
2023-11-16,46.4,46.6,46.2
2023-11-17,48.85,50.2,46.45
2023-11-20,49.4,49.6,48.0
2023-11-21,48.7,49.75,48.7
2023-11-22,50.0,50.1,47.75
2023-11-23,55.0,55.0,50.0
2023-11-24,59.7,60.3,57.0
2023-11-27,55.7,61.0,55.7
2023-11-28,59.0,59.6,53.9
2023-11-29,57.0,58.8,56.0
2023-11-30,57.0,58.1,56.3
2023-12-01,56.8,57.6,56.0
2023-12-04,55.5,57.8,55.0
2023-12-05,53.0,54.7,52.1
2023-12-06,55.5,57.1,52.3
2023-12-07,53.5,54.4,53.2
2023-12-08,55.2,56.0,54.2
2023-12-11,53.6,55.5,53.3
2023-12-12,52.3,53.4,52.1
2023-12-13,52.1,53.8,52.0
2023-12-14,51.0,53.8,51.0
2023-12-15,50.0,52.6,50.0
2023-12-18,49.5,50.2,48.35
2023-12-19,49.9,50.1,49.0
2023-12-20,49.75,50.0,49.6
2023-12-21,50.9,50.9,49.75
2023-12-22,51.0,51.3,50.1
2023-12-25,49.7,50.7,49.6
2023-12-26,51.9,53.5,51.0
2023-12-27,50.3,52.3,50.3
2023-12-28,50.6,51.6,50.6
2023-12-29,50.1,51.0,49.6
2024-01-02,50.9,51.1,50.6
2024-01-03,50.8,50.9,50.0
2024-01-04,49.45,50.4,49.45
2024-01-05,49.45,49.75,49.45
2024-01-08,49.45,49.6,49.2
2024-01-09,48.9,50.4,48.6
2024-01-10,47.9,48.8,47.8
2024-01-11,48.9,48.95,47.0
2024-01-12,49.5,49.6,48.8
2024-01-15,48.8,50.0,48.8
2024-01-16,49.5,49.5,48.85
2024-01-17,47.65,49.1,47.55
2024-01-18,48.5,48.85,47.5
2024-01-19,47.8,48.5,47.8
2024-01-22,49.0,49.0,47.8
2024-01-23,48.1,49.5,48.0
2024-01-24,48.0,48.9,47.8
2024-01-25,47.5,48.0,47.4
2024-01-26,47.5,47.5,47.0
2024-01-29,47.9,48.6,47.8
2024-01-30,47.9,48.25,46.85
2024-01-31,47.95,48.0,47.7
2024-02-01,48.7,48.7,47.6
2024-02-02,49.0,49.0,48.35
2024-02-05,48.85,50.0,48.8
2024-02-15,50.4,50.6,49.7
2024-02-16,50.5,51.3,49.8
2024-02-19,50.8,52.6,50.1
2024-02-20,50.0,51.5,49.65
2024-02-21,49.4,50.0,49.0
2024-02-22,49.25,49.5,49.25
2024-02-23,48.95,50.0,48.95
2024-02-26,49.05,49.8,48.9
2024-02-27,48.05,48.5,47.8
2024-02-29,47.7,49.1,47.7
2024-03-01,48.0,49.35,47.5
2024-03-04,47.05,48.0,47.05
2024-03-05,46.9,47.4,46.15
2024-03-06,47.5,47.5,46.2
2024-03-07,46.6,47.5,45.55
2024-03-08,46.3,46.6,45.5
2024-03-11,46.0,46.3,45.7
2024-03-12,46.05,46.75,46.05
2024-03-13,45.7,46.05,45.7
2024-03-14,44.7,45.7,44.7
2024-03-15,43.9,44.85,43.5
2024-03-18,43.9,43.9,43.9
2024-03-19,43.3,47.25,43.3
2024-03-20,44.2,45.0,43.4
2024-03-21,44.2,45.0,43.65
2024-03-22,44.4,44.8,44.1
2024-03-25,44.2,44.4,44.4
