Date,Close,High,Low
2023-06-19,20.5,20.75,20.15
2023-06-20,20.25,20.5,20.2
2023-06-21,20.25,20.4,20.05
2023-06-26,20.75,21.1,19.9
2023-06-27,20.4,20.7,20.1
2023-06-28,20.4,20.7,20.25
2023-06-29,20.3,20.6,20.25
2023-06-30,20.3,20.4,20.15
2023-07-03,20.55,20.7,20.3
2023-07-04,20.4,20.75,20.35
2023-07-05,20.35,21.15,20.35
2023-07-06,20.05,20.6,20.05
2023-07-07,20.1,20.45,19.85
2023-07-10,19.9,20.2,19.9
2023-07-11,20.8,21.3,20.15
2023-07-12,20.6,21.2,20.55
2023-07-13,21.6,21.85,20.8
2023-07-14,22.75,23.45,21.8
2023-07-17,22.15,22.8,22.1
2023-07-18,21.35,22.7,21.15
2023-07-19,20.9,21.7,20.7
2023-07-20,21.3,21.5,20.45
2023-07-21,20.95,21.3,20.8
2023-07-24,20.3,21.45,20.1
2023-07-25,20.85,21.35,20.2
2023-07-26,20.35,21.0,20.3
2023-07-27,20.85,21.0,20.3
2023-07-28,20.6,20.85,20.45
2023-07-31,21.4,22.2,20.8
2023-08-01,21.0,21.85,20.9
2023-08-02,20.5,21.6,20.3
2023-08-04,20.7,20.7,20.1
2023-08-07,21.25,21.4,20.45
2023-08-08,20.65,21.3,20.55
2023-08-09,20.5,20.75,20.4
2023-08-10,20.0,20.5,20.0
2023-08-11,19.6,20.1,19.45
2023-08-14,18.85,19.6,18.5
2023-08-15,19.3,19.55,18.9
2023-08-16,19.35,19.45,18.85
2023-08-17,19.8,20.1,19.35
2023-08-18,20.4,21.6,20.0
2023-08-21,20.3,21.6,20.25
2023-08-22,20.0,20.3,19.85
2023-08-23,20.1,20.2,20.0
2023-08-24,20.1,20.4,20.1
2023-08-25,20.25,20.4,20.05
2023-08-28,20.1,20.35,20.0
2023-08-29,20.2,20.4,20.0
2023-08-30,20.1,20.5,19.3
2023-08-31,19.8,20.25,19.8
2023-09-01,19.8,20.0,19.75
2023-09-04,19.85,19.9,19.75
2023-09-05,20.0,20.05,19.85
2023-09-06,20.05,20.2,19.95
2023-09-07,20.05,20.3,20.0
2023-09-08,20.05,20.05,19.95
2023-09-11,19.8,20.2,19.75
2023-09-12,19.75,19.8,19.7
2023-09-13,19.85,20.0,19.8
2023-09-14,20.0,20.1,19.9
2023-09-15,19.7,19.95,19.7
2023-09-18,19.45,19.7,19.45
2023-09-19,19.1,19.4,18.85
2023-09-20,18.95,18.95,18.85
2023-09-21,18.3,18.7,18.3
2023-09-22,18.5,18.55,18.3
2023-09-25,18.4,18.85,18.4
2023-09-26,18.25,18.45,18.25
2023-09-27,18.15,18.4,18.0
2023-09-28,18.3,18.45,18.15
2023-10-02,18.3,18.35,18.0
2023-10-03,19.25,19.55,18.25
2023-10-04,19.35,19.35,18.65
2023-10-05,19.3,19.45,19.05
2023-10-06,18.95,19.1,18.9
2023-10-11,18.4,19.05,18.4
2023-10-12,18.4,18.5,18.0
2023-10-13,18.3,18.4,18.2
2023-10-16,17.7,18.4,17.5
2023-10-17,17.6,18.1,17.5
2023-10-18,17.45,17.6,17.45
2023-10-19,17.2,17.45,17.05
2023-10-20,17.0,17.2,16.7
2023-10-23,17.25,17.25,16.8
2023-10-24,17.3,17.3,16.95
2023-10-25,17.4,17.5,17.3
2023-10-26,17.1,17.4,17.1
2023-10-27,17.0,17.1,16.2
2023-10-30,17.1,17.3,16.8
2023-10-31,16.8,17.15,16.7
2023-11-01,17.15,17.5,16.8
2023-11-02,17.25,17.35,17.15
2023-11-03,17.1,17.3,17.0
2023-11-06,17.3,17.4,17.1
2023-11-07,17.35,17.6,17.3
2023-11-08,17.6,17.85,17.3
2023-11-09,17.35,17.8,17.35
2023-11-10,17.0,17.3,16.95
2023-11-13,17.2,17.2,17.0
2023-11-14,17.3,17.35,17.25
2023-11-15,17.15,17.3,17.15
2023-11-16,17.2,17.25,17.2
2023-11-17,17.25,17.3,17.0
2023-11-20,17.6,17.6,17.3
2023-11-21,17.8,17.9,17.65
2023-11-22,18.1,18.2,17.5
2023-11-23,18.2,18.4,18.1
2023-11-24,18.1,18.45,18.05
2023-11-27,18.1,18.15,17.75
2023-11-28,18.0,18.1,17.8
2023-11-29,17.8,17.9,17.75
2023-11-30,17.9,18.05,17.8
2023-12-01,17.85,18.05,17.65
2023-12-04,17.9,18.05,17.85
2023-12-05,17.8,17.95,17.7
2023-12-06,18.0,18.1,17.7
2023-12-07,18.9,19.4,18.1
2023-12-08,20.75,20.75,20.65
2023-12-11,22.8,22.8,21.05
2023-12-12,22.0,23.1,21.4
2023-12-13,23.4,23.8,21.8
2023-12-14,23.25,23.55,22.3
2023-12-15,24.25,24.8,22.7
2023-12-18,23.2,24.35,23.2
2023-12-19,23.05,23.5,22.1
2023-12-20,22.55,23.1,22.25
2023-12-21,22.8,23.35,22.6
2023-12-22,21.4,23.35,21.4
2023-12-25,20.6,21.2,20.6
2023-12-26,21.05,21.3,20.2
2023-12-27,21.35,21.35,20.9
2023-12-28,21.15,21.9,21.1
2023-12-29,20.9,21.2,20.8
2024-01-02,20.7,21.35,20.5
2024-01-03,20.5,20.85,20.05
2024-01-04,19.9,20.6,19.9
2024-01-05,21.05,21.15,19.5
2024-01-08,20.6,21.05,20.55
2024-01-09,22.65,22.65,22.65
2024-01-10,24.9,24.9,23.2
2024-01-11,24.9,26.7,24.2
2024-01-12,22.75,25.0,22.45
