Date,Close,High,Low
2023-07-13,16.15,16.3,15.85
2023-07-14,16.2,16.6,16.0
2023-07-17,16.55,17.0,16.25
2023-07-18,16.15,16.95,16.15
2023-07-19,16.2,16.6,16.05
2023-07-20,16.75,16.95,16.3
2023-07-21,17.65,18.3,16.6
2023-07-24,17.3,17.9,17.0
2023-07-25,18.15,18.3,17.5
2023-07-26,17.6,18.3,17.5
2023-07-27,18.0,18.2,17.3
2023-07-28,18.1,18.3,17.75
2023-07-31,18.0,18.5,17.9
2023-08-01,18.35,18.7,18.05
2023-08-02,18.15,18.7,18.1
2023-08-04,18.7,18.75,17.9
2023-08-07,18.45,18.95,18.0
2023-08-08,18.15,18.55,18.05
2023-08-09,17.8,18.3,17.7
2023-08-10,17.6,18.05,17.5
2023-08-11,17.1,17.5,16.7
2023-08-14,16.45,16.9,16.3
2023-08-15,16.5,16.9,16.45
2023-08-16,16.6,16.75,16.3
2023-08-17,16.9,16.95,16.4
2023-08-18,16.8,17.4,16.75
2023-08-21,16.45,17.15,16.45
2023-08-22,16.35,16.65,16.3
2023-08-23,16.7,16.75,16.5
2023-08-24,16.5,17.15,16.45
2023-08-25,16.4,16.55,16.3
2023-08-28,16.4,16.65,16.35
2023-08-29,16.6,17.0,16.5
2023-08-30,16.8,17.05,16.75
2023-08-31,16.9,17.0,16.7
2023-09-01,17.15,17.5,16.95
2023-09-04,16.9,17.45,16.9
2023-09-05,16.95,17.15,16.8
2023-09-06,16.55,17.05,16.55
2023-09-07,16.5,16.65,16.4
2023-09-08,16.5,16.75,16.45
2023-09-11,16.2,16.6,16.2
2023-09-12,16.45,16.6,16.25
2023-09-13,16.5,16.65,16.4
2023-09-14,16.65,16.7,16.45
2023-09-15,16.45,16.65,16.45
2023-09-18,16.55,16.65,16.45
2023-09-19,16.55,16.75,16.5
2023-09-20,16.0,16.5,15.75
2023-09-21,15.5,16.0,15.4
2023-09-22,15.3,15.5,15.2
2023-09-25,15.45,15.65,15.35
2023-09-26,15.2,15.5,15.15
2023-09-27,15.3,15.3,15.05
2023-09-28,15.45,15.75,15.25
2023-10-02,15.7,15.75,15.45
2023-10-03,15.75,15.9,15.6
2023-10-04,15.45,15.55,15.3
2023-10-05,15.5,15.6,15.4
2023-10-06,15.5,15.6,15.4
2023-10-11,15.2,15.7,15.15
2023-10-12,15.55,15.55,15.25
2023-10-13,15.4,15.7,15.4
2023-10-16,15.05,15.45,15.0
2023-10-17,15.15,15.3,15.0
2023-10-18,14.85,15.2,14.8
2023-10-19,14.9,14.95,14.7
2023-10-20,14.9,14.95,14.75
2023-10-23,15.25,15.45,14.95
2023-10-24,15.9,15.9,15.25
2023-10-25,15.55,15.9,15.55
2023-10-26,15.75,15.75,15.3
2023-10-27,15.55,15.85,15.45
2023-10-30,15.7,15.7,15.3
2023-10-31,15.7,16.05,15.65
2023-11-01,15.65,15.8,15.6
2023-11-02,15.8,15.9,15.6
2023-11-03,15.7,15.95,15.65
2023-11-06,16.2,16.3,15.85
2023-11-07,16.65,16.7,16.2
2023-11-08,16.8,16.9,16.6
2023-11-09,16.8,16.95,16.6
2023-11-10,16.65,16.9,16.45
2023-11-13,16.45,16.85,16.45
2023-11-14,16.5,16.55,16.25
2023-11-15,16.65,16.8,16.55
2023-11-16,16.65,16.75,16.55
2023-11-17,16.6,16.85,16.35
2023-11-20,17.05,17.3,16.55
2023-11-21,17.4,17.5,17.1
2023-11-22,17.45,17.65,17.4
2023-11-23,17.45,17.65,17.0
2023-11-24,17.5,17.75,17.35
2023-11-27,17.75,17.8,17.55
2023-11-28,18.0,18.15,17.8
2023-11-29,17.9,18.1,17.85
2023-11-30,17.65,17.95,17.5
2023-12-01,18.0,18.0,17.6
2023-12-04,17.95,18.0,17.85
2023-12-05,17.9,18.25,17.9
2023-12-06,18.1,18.2,17.9
2023-12-07,17.85,18.1,17.75
2023-12-08,17.55,17.9,17.55
2023-12-11,17.5,17.6,17.3
2023-12-12,17.25,17.65,17.2
2023-12-13,16.85,17.35,16.75
2023-12-14,17.15,17.4,16.95
2023-12-15,17.45,17.45,17.1
2023-12-18,17.0,17.4,17.0
2023-12-19,16.85,17.0,16.7
2023-12-20,17.0,17.1,16.85
2023-12-21,16.9,17.0,16.8
2023-12-22,16.9,17.0,16.8
2023-12-25,18.35,18.5,17.1
2023-12-26,18.5,18.5,17.95
2023-12-27,18.7,19.0,18.25
2023-12-28,19.7,20.0,18.65
2023-12-29,18.8,19.95,18.0
2024-01-02,18.4,18.8,18.2
2024-01-03,18.3,18.8,18.2
2024-01-04,18.3,18.4,18.1
2024-01-05,18.5,18.6,18.3
2024-01-08,18.75,18.85,18.6
2024-01-09,18.45,18.9,18.4
2024-01-10,18.15,18.5,18.1
2024-01-11,18.3,18.6,18.2
2024-01-12,18.1,18.3,18.05
