Date,Close,High,Low
2023-08-22,65.3,65.3,65.3
2023-08-23,65.8,65.8,65.7
2023-08-24,67.0,67.0,66.5
2023-08-25,66.9,66.9,66.9
2023-08-28,65.2,65.3,65.0
2023-08-29,66.1,66.1,65.4
2023-08-30,66.1,66.1,66.1
2023-08-31,66.1,66.1,66.1
2023-09-01,66.1,66.1,66.1
2023-09-04,66.1,66.1,66.1
2023-09-05,66.6,66.6,66.5
2023-09-06,66.0,66.6,65.6
2023-09-07,66.1,66.6,65.9
2023-09-08,66.1,66.1,66.1
2023-09-11,66.4,66.4,65.5
2023-09-12,65.9,65.9,65.9
2023-09-13,65.9,65.9,65.9
2023-09-14,66.3,66.3,65.8
2023-09-15,67.2,67.2,65.8
2023-09-18,66.9,67.2,66.3
2023-09-19,66.4,67.2,66.4
2023-09-20,66.9,67.0,66.2
2023-09-21,66.2,67.4,66.1
2023-09-22,66.3,66.5,66.2
2023-09-25,66.1,66.2,66.1
2023-09-26,65.9,66.5,65.8
2023-09-27,65.1,65.4,65.0
2023-09-28,65.2,66.9,65.2
2023-10-02,66.0,66.8,65.2
2023-10-03,66.0,66.0,66.0
2023-10-04,65.3,65.3,65.2
2023-10-05,65.6,65.6,65.6
2023-10-06,65.6,65.6,65.6
2023-10-11,65.6,65.6,64.7
2023-10-12,66.3,66.6,65.6
2023-10-13,65.8,66.3,65.5
2023-10-16,65.9,65.9,65.2
2023-10-17,66.1,66.1,65.2
2023-10-18,66.1,66.1,66.1
2023-10-19,66.3,66.3,66.3
2023-10-20,66.3,66.3,66.3
2023-10-23,66.1,66.1,66.1
2023-10-24,66.1,66.1,66.1
2023-10-25,65.9,65.9,65.9
2023-10-26,65.6,65.9,65.5
2023-10-27,66.2,66.2,66.2
2023-10-30,66.3,66.5,66.0
2023-10-31,65.8,66.5,65.3
2023-11-01,66.0,66.0,65.6
2023-11-02,66.1,66.1,66.1
2023-11-03,66.1,68.0,66.1
2023-11-06,66.4,66.6,66.0
2023-11-07,66.4,66.4,66.4
2023-11-08,66.5,67.0,66.5
2023-11-09,66.5,66.5,66.5
2023-11-10,66.6,66.6,66.2
2023-11-13,66.6,67.0,66.6
2023-11-14,66.6,66.6,66.6
2023-11-15,67.1,67.5,66.8
2023-11-16,68.0,68.0,67.3
2023-11-17,68.2,68.2,68.0
2023-11-20,68.7,68.8,68.6
2023-11-21,69.2,70.0,68.8
2023-11-22,68.9,68.9,68.9
2023-11-23,69.0,69.3,69.0
2023-11-24,69.0,69.0,68.8
2023-11-27,68.0,68.6,68.0
2023-11-28,68.6,68.6,68.0
2023-11-29,66.1,67.8,66.1
2023-11-30,67.5,67.5,66.7
2023-12-01,68.5,68.5,68.2
2023-12-04,68.5,68.5,68.2
2023-12-05,68.6,68.6,68.6
2023-12-06,67.1,68.9,66.7
2023-12-07,67.8,67.8,66.8
2023-12-08,67.0,67.4,67.0
2023-12-11,67.0,67.0,66.6
2023-12-12,66.3,66.9,66.3
2023-12-13,67.5,67.6,66.1
2023-12-14,66.5,66.8,66.2
2023-12-15,68.2,68.2,67.0
2023-12-18,67.9,69.1,67.8
2023-12-19,67.7,69.0,67.5
2023-12-20,68.0,68.0,67.7
2023-12-21,67.7,69.0,67.3
2023-12-22,68.0,68.0,67.4
2023-12-25,68.8,68.8,68.8
2023-12-26,68.4,68.8,68.0
2023-12-27,68.7,68.9,67.7
2023-12-28,69.3,69.3,68.9
2023-12-29,69.0,69.4,67.0
2024-01-02,68.0,69.0,68.0
2024-01-03,68.0,68.2,68.0
2024-01-04,67.9,68.0,67.9
2024-01-05,68.0,68.4,68.0
2024-01-08,67.4,67.4,67.3
2024-01-09,67.4,67.4,67.4
2024-01-10,67.0,67.4,67.0
2024-01-11,67.9,67.9,67.0
