Date,Close,High,Low
2023-01-03,31.0,31.0,30.9
2023-01-04,30.95,31.7,30.65
2023-01-05,30.95,31.8,30.7
2023-01-06,30.9,30.9,30.7
2023-01-09,31.05,31.1,30.95
2023-01-10,31.1,32.0,31.0
2023-01-11,31.05,31.3,31.0
2023-01-12,31.25,31.8,31.0
2023-01-13,30.9,31.45,30.8
2023-01-16,30.7,30.9,30.5
2023-01-17,30.8,31.0,30.6
2023-01-30,31.1,31.3,30.8
2023-01-31,31.8,31.95,31.05
2023-02-01,31.85,32.1,31.55
2023-02-02,31.85,32.3,31.85
2023-02-03,31.9,31.9,31.7
2023-02-06,32.1,32.85,31.9
2023-02-07,32.2,33.0,32.0
2023-02-08,32.25,32.6,32.2
2023-02-09,32.2,32.3,32.2
2023-02-10,32.05,32.2,31.95
2023-02-13,32.05,32.1,32.05
2023-02-14,32.15,32.65,32.05
2023-02-15,32.5,34.55,32.15
2023-02-16,32.4,32.65,32.15
2023-02-17,32.8,33.5,32.55
2023-02-20,32.6,33.4,32.5
2023-02-21,32.55,32.9,32.5
2023-02-22,32.5,32.8,32.35
2023-02-23,32.95,33.25,32.65
2023-02-24,33.9,34.5,33.05
2023-03-01,35.5,37.25,34.0
2023-03-02,35.9,36.25,34.8
2023-03-03,35.5,36.8,35.5
2023-03-06,35.55,35.8,35.4
2023-03-07,34.7,35.6,34.4
2023-03-08,34.8,35.0,34.7
2023-03-09,34.75,34.85,34.7
2023-03-10,34.8,35.2,34.65
2023-03-13,34.3,34.7,34.0
2023-03-14,34.3,34.3,34.1
2023-03-15,34.8,35.55,34.35
2023-03-16,34.45,35.2,34.35
2023-03-17,34.6,34.6,34.3
2023-03-20,34.9,35.55,34.8
2023-03-21,36.0,36.8,34.9
2023-03-22,36.4,38.4,36.4
2023-03-23,36.45,36.8,36.0
2023-03-24,36.4,36.95,36.4
2023-03-27,36.45,36.6,36.1
2023-03-28,38.0,40.05,37.25
2023-03-29,37.45,39.0,36.95
2023-03-30,37.65,38.25,37.45
2023-03-31,37.2,37.9,37.1
2023-04-06,36.6,37.2,36.55
2023-04-07,36.75,38.6,36.65
2023-04-10,36.5,37.0,36.4
2023-04-11,36.45,36.6,36.4
2023-04-12,36.5,37.0,36.45
2023-04-13,36.85,36.95,36.45
2023-04-14,36.55,36.9,36.55
2023-04-17,35.9,36.6,35.9
2023-04-18,35.45,36.0,35.3
2023-04-19,35.25,35.85,35.2
2023-04-20,34.8,35.25,34.7
2023-04-21,34.25,35.35,34.15
2023-04-24,34.1,34.7,34.05
2023-04-25,33.55,34.65,33.5
2023-04-26,33.65,34.0,33.4
2023-04-27,33.8,34.0,33.6
2023-04-28,34.15,34.6,34.0
2023-05-02,34.0,34.2,34.0
2023-05-03,34.0,34.15,33.95
2023-05-04,34.05,34.55,33.9
2023-05-05,34.1,34.7,34.05
2023-05-08,34.1,34.45,34.05
2023-05-09,34.0,34.2,33.9
2023-05-10,34.05,34.1,33.95
2023-05-11,34.0,34.2,34.0
2023-05-12,34.0,34.45,33.9
2023-05-15,33.8,34.05,33.8
2023-05-16,33.95,34.45,33.8
2023-05-17,34.9,35.2,34.0
2023-05-18,34.9,35.2,34.6
2023-05-19,34.5,34.9,34.5
2023-05-22,34.45,34.95,34.3
2023-05-23,34.25,34.65,34.15
2023-05-24,34.4,34.5,34.25
2023-05-25,34.3,34.35,34.25
2023-05-26,34.4,34.6,34.3
2023-05-29,34.8,35.4,34.6
2023-05-30,34.9,35.25,34.75
2023-05-31,34.9,35.0,34.65
2023-06-01,36.5,36.7,34.75
2023-06-02,36.25,37.5,36.25
2023-06-05,36.35,37.05,36.35
2023-06-06,35.95,36.4,35.9
2023-06-07,35.7,36.45,35.65
2023-06-08,35.45,36.1,35.3
2023-06-09,35.9,35.95,35.35
2023-06-12,36.15,36.55,35.7
2023-06-13,35.9,36.3,35.85
2023-06-14,35.4,36.0,35.4
2023-06-15,35.7,35.8,35.45
2023-06-16,35.2,36.4,35.2
2023-06-19,34.95,35.2,34.95
2023-06-20,35.0,35.2,34.85
2023-06-21,35.65,35.65,34.9
2023-06-26,37.1,37.8,35.5
2023-06-27,35.5,36.6,35.4
2023-06-28,35.2,35.65,35.15
2023-06-29,34.75,35.65,34.75
2023-06-30,35.65,36.3,34.8
2023-07-03,35.95,35.95,35.4
2023-07-04,39.5,39.5,38.7
2023-07-05,40.4,42.4,39.65
2023-07-06,38.8,40.45,38.45
2023-07-07,38.3,39.75,37.75
2023-07-10,37.15,39.4,36.85
2023-07-11,36.7,37.8,36.35
2023-07-12,38.55,40.25,36.55
2023-07-13,38.3,39.9,37.7
2023-07-14,37.7,38.3,37.5
2023-07-17,37.2,38.2,37.0
2023-07-18,36.8,38.0,36.6
2023-07-19,36.95,37.65,36.75
2023-07-20,37.2,37.45,36.95
2023-07-21,37.65,38.9,37.0
2023-07-24,36.5,38.15,36.5
2023-07-25,39.0,40.0,36.6
2023-07-26,38.65,39.9,38.35
2023-07-27,38.85,39.75,38.7
2023-07-28,39.4,40.4,38.8
2023-07-31,41.25,43.0,40.0
2023-08-01,42.2,42.8,40.9
2023-08-02,42.4,43.65,42.0
2023-08-04,40.3,42.4,39.3
2023-08-07,40.1,41.9,39.8
2023-08-08,39.75,40.25,39.25
2023-08-09,42.2,42.9,39.8
2023-08-10,39.6,42.2,39.4
2023-08-11,39.5,40.0,39.0
2023-08-14,39.05,39.5,38.2
2023-08-15,39.8,40.5,39.2
2023-08-16,39.0,39.4,38.55
2023-08-17,37.8,38.9,36.6
2023-08-18,37.0,37.9,36.7
2023-08-21,36.8,37.3,36.6
2023-08-22,37.3,37.4,36.15
2023-08-23,37.55,37.6,37.05
2023-08-24,36.95,37.95,36.6
2023-08-25,37.45,37.45,36.65
2023-08-28,36.6,37.75,36.55
2023-08-29,37.05,38.35,36.95
2023-08-30,38.75,40.2,37.2
2023-08-31,39.55,40.0,38.25
2023-09-01,39.0,39.7,38.9
2023-09-04,42.9,42.9,40.0
2023-09-05,44.2,45.5,41.35
2023-09-06,43.8,43.85,41.8
2023-09-07,41.1,43.25,40.75
2023-09-08,40.35,41.1,39.7
2023-09-11,39.3,40.55,39.1
2023-09-12,38.45,40.5,38.25
2023-09-13,37.8,41.5,37.75
2023-09-14,38.8,39.0,37.8
2023-09-15,39.85,40.4,38.45
2023-09-18,40.0,41.1,39.55
2023-09-19,39.8,40.5,39.7
2023-09-20,40.05,40.1,39.3
2023-09-21,39.6,41.0,39.6
2023-09-22,40.5,40.95,39.15
2023-09-25,40.85,41.3,40.35
2023-09-26,40.9,41.2,40.05
2023-09-27,40.1,41.35,40.0
2023-09-28,40.95,41.3,40.35
2023-10-02,41.9,41.9,40.55
2023-10-03,41.65,42.8,41.35
2023-10-04,40.5,42.5,40.4
