Date,Close,High,Low
2023-06-16,22.2,22.3,22.2
2023-06-19,22.25,22.55,22.2
2023-06-20,22.3,22.4,22.3
2023-06-21,22.35,22.4,22.3
2023-06-26,22.0,22.35,22.0
2023-06-27,21.6,21.75,21.55
2023-06-28,21.85,22.3,21.75
2023-06-29,21.75,22.1,21.7
2023-06-30,21.7,21.85,21.7
2023-07-03,21.65,21.85,21.65
2023-07-04,21.5,21.8,21.5
2023-07-05,21.7,21.75,21.45
2023-07-06,21.65,21.7,21.6
2023-07-07,21.5,21.65,21.4
2023-07-10,21.45,21.7,21.4
2023-07-11,21.8,21.95,21.75
2023-07-12,21.45,21.8,21.45
2023-07-13,21.35,21.55,21.3
2023-07-14,21.35,21.35,21.3
2023-07-17,21.3,21.45,21.25
2023-07-18,21.05,21.35,21.05
2023-07-19,20.95,21.1,20.95
2023-07-20,20.9,21.0,20.9
2023-07-21,20.8,20.95,20.8
2023-07-24,20.5,20.8,20.45
2023-07-25,20.35,20.45,20.25
2023-07-26,20.1,20.3,20.1
2023-07-27,20.35,20.5,20.05
2023-07-28,20.3,20.35,20.15
2023-07-31,20.45,20.6,20.3
2023-08-01,20.5,20.6,20.45
2023-08-02,20.3,20.55,20.2
2023-08-04,20.35,20.45,20.3
2023-08-07,20.35,20.5,20.35
2023-08-08,20.25,20.45,20.25
2023-08-09,20.25,20.3,20.2
2023-08-10,20.05,20.5,20.05
2023-08-11,20.0,20.25,19.95
2023-08-14,19.55,19.95,19.4
2023-08-15,19.05,19.55,18.9
2023-08-16,19.05,19.05,18.8
2023-08-17,19.2,19.25,18.85
2023-08-18,19.25,19.45,19.1
2023-08-21,19.25,19.3,19.25
2023-08-22,19.25,19.35,19.25
2023-08-23,19.25,19.5,19.25
2023-08-24,19.3,19.4,19.2
2023-08-25,19.3,19.45,19.3
2023-08-28,19.45,19.55,19.3
2023-08-29,19.35,19.45,19.35
2023-08-30,19.45,19.5,19.4
2023-08-31,19.4,19.55,19.4
2023-09-01,19.45,19.5,19.4
2023-09-04,19.4,19.6,19.4
2023-09-05,19.4,19.4,19.3
2023-09-06,19.4,19.45,19.3
2023-09-07,19.8,19.8,19.35
2023-09-08,19.85,20.5,19.7
2023-09-11,19.4,19.8,19.4
2023-09-12,19.4,19.8,19.35
2023-09-13,19.35,19.55,19.3
2023-09-14,19.45,19.6,19.35
2023-09-15,19.5,19.6,19.5
2023-09-18,19.4,19.6,19.35
2023-09-19,19.45,19.5,19.4
2023-09-20,20.0,20.0,19.4
2023-09-21,22.0,22.0,20.5
2023-09-22,22.75,24.0,22.2
2023-09-25,22.4,22.75,21.7
2023-09-26,21.8,22.75,21.7
2023-09-27,21.35,22.0,21.2
2023-09-28,22.7,22.8,21.35
2023-10-02,22.5,23.15,22.2
2023-10-03,22.25,22.65,21.9
2023-10-04,21.6,22.35,21.6
2023-10-05,21.5,21.8,21.35
2023-10-06,21.15,21.5,20.9
2023-10-11,20.3,21.2,20.3
2023-10-12,20.8,20.85,20.3
2023-10-13,20.6,20.8,20.45
2023-10-16,21.05,21.35,20.4
2023-10-17,20.85,21.3,20.85
2023-10-18,21.3,22.1,21.0
2023-10-19,21.0,21.55,20.85
2023-10-20,20.95,21.2,20.5
2023-10-23,21.05,21.2,20.75
2023-10-24,20.75,21.35,20.7
2023-10-25,20.7,20.85,20.55
2023-10-26,20.15,20.8,20.15
2023-10-27,20.1,20.3,20.05
2023-10-30,20.25,20.3,20.1
2023-10-31,20.05,20.6,20.05
2023-11-01,20.4,20.4,20.1
2023-11-02,22.4,22.4,21.2
2023-11-03,22.35,23.6,21.85
2023-11-06,21.8,22.3,21.45
2023-11-07,21.45,21.8,21.4
2023-11-08,21.7,21.8,21.55
2023-11-09,21.3,21.8,21.1
2023-11-10,21.35,21.55,21.3
2023-11-13,21.2,21.6,21.15
2023-11-14,21.25,21.5,21.15
2023-11-15,21.3,21.35,21.15
2023-11-16,21.4,21.4,21.25
2023-11-17,21.5,21.5,21.3
2023-11-20,21.65,21.85,21.5
2023-11-21,21.7,21.95,21.65
2023-11-22,21.75,21.85,21.6
2023-11-23,22.05,22.6,21.9
2023-11-24,22.25,22.55,22.1
2023-11-27,24.45,24.45,22.75
2023-11-28,26.85,26.85,25.35
2023-11-29,29.5,29.5,27.05
2023-11-30,30.7,32.45,29.3
2023-12-01,33.25,33.75,30.3
2023-12-04,31.05,33.6,30.9
2023-12-05,28.55,30.5,28.2
2023-12-06,28.65,29.05,27.7
2023-12-07,28.15,29.4,27.6
2023-12-08,28.3,28.95,28.15
2023-12-11,27.75,28.75,27.75
2023-12-12,25.95,27.3,25.85
2023-12-13,25.75,26.3,25.05
2023-12-14,25.4,25.95,25.3
2023-12-15,25.3,25.85,25.15
2023-12-18,27.45,27.45,25.8
2023-12-19,30.15,30.15,26.7
2023-12-20,29.3,33.0,29.1
2023-12-21,30.9,31.8,28.7
2023-12-22,29.6,31.25,29.5
2023-12-25,27.0,30.1,27.0
2023-12-26,27.55,27.8,26.8
2023-12-27,27.05,28.0,26.95
2023-12-28,26.5,27.4,26.5
2023-12-29,26.6,27.55,26.15
2024-01-02,26.85,26.85,26.3
2024-01-03,29.5,29.5,27.5
2024-01-04,30.9,32.0,29.0
2024-01-05,28.4,30.7,28.25
2024-01-08,28.3,28.9,27.5
2024-01-09,27.9,29.8,27.55
2024-01-10,28.6,29.4,27.8
2024-01-11,28.3,29.5,28.3
2024-01-12,28.35,28.9,28.2
