Date,Close,High,Low
2023-07-12,18.2,19.15,18.05
2023-07-13,18.2,18.45,18.1
2023-07-14,18.5,18.55,18.2
2023-07-17,18.8,18.8,18.25
2023-07-18,18.2,18.95,18.1
2023-07-19,18.05,18.55,18.05
2023-07-20,18.1,18.3,18.0
2023-07-21,18.05,18.25,17.9
2023-07-24,17.45,18.4,17.45
2023-07-25,17.75,17.85,17.45
2023-07-26,17.75,17.95,17.6
2023-07-27,18.15,18.25,17.95
2023-07-28,17.85,18.0,17.85
2023-07-31,18.0,18.25,17.7
2023-08-01,17.95,18.4,17.9
2023-08-02,17.55,17.95,17.4
2023-08-04,17.6,17.65,17.1
2023-08-07,17.75,17.9,17.5
2023-08-08,17.6,17.75,17.4
2023-08-09,17.45,17.7,17.25
2023-08-10,17.25,17.35,17.05
2023-08-11,17.15,17.2,17.05
2023-08-14,16.55,17.0,16.45
2023-08-15,16.8,16.95,16.6
2023-08-16,16.85,16.95,16.55
2023-08-17,17.1,17.15,16.55
2023-08-18,17.0,17.3,16.9
2023-08-21,16.85,17.4,16.85
2023-08-22,16.6,16.95,16.55
2023-08-23,17.05,17.1,16.8
2023-08-24,17.15,17.4,17.0
2023-08-25,17.1,17.35,16.95
2023-08-28,17.05,17.2,17.0
2023-08-29,16.95,17.05,16.9
2023-08-30,17.2,17.3,16.95
2023-08-31,17.3,17.4,17.2
2023-09-01,17.45,17.75,17.4
2023-09-04,17.65,17.9,17.5
2023-09-05,17.8,18.1,17.7
2023-09-06,17.6,17.9,17.6
2023-09-07,17.55,17.8,17.45
2023-09-08,17.35,17.45,17.25
2023-09-11,16.95,17.4,16.85
2023-09-12,17.0,17.05,16.85
2023-09-13,17.0,17.2,16.9
2023-09-14,17.3,17.5,17.2
2023-09-15,17.35,17.7,17.35
2023-09-18,17.35,17.5,17.3
2023-09-19,17.3,17.55,17.3
2023-09-20,17.15,17.35,17.05
2023-09-21,17.05,17.15,16.8
2023-09-22,16.85,17.05,16.75
2023-09-25,17.0,17.1,16.9
2023-09-26,17.0,17.0,16.9
2023-09-27,16.9,17.05,16.9
2023-09-28,16.9,17.15,16.9
2023-10-02,17.0,17.15,16.95
2023-10-03,16.9,17.05,16.85
2023-10-04,16.9,17.0,16.85
2023-10-05,17.0,17.1,16.95
2023-10-06,17.05,17.15,16.9
2023-10-11,16.95,17.15,16.85
2023-10-12,17.05,17.1,16.95
2023-10-13,17.05,17.1,16.9
2023-10-16,16.8,16.9,16.8
2023-10-17,16.8,16.95,16.75
2023-10-18,16.7,17.05,16.65
2023-10-19,16.6,16.7,16.55
2023-10-20,16.4,16.5,16.35
2023-10-23,16.45,16.5,16.35
2023-10-24,16.45,16.6,16.4
2023-10-25,16.65,16.75,16.5
2023-10-26,16.45,16.6,16.45
2023-10-27,16.45,16.6,16.4
2023-10-30,16.55,16.65,16.45
2023-10-31,16.45,16.7,16.4
2023-11-01,16.45,16.55,16.45
2023-11-02,16.5,16.7,16.5
2023-11-03,16.5,16.65,16.5
2023-11-06,16.6,16.7,16.55
2023-11-07,16.6,16.65,16.45
2023-11-08,16.9,17.05,16.65
2023-11-09,16.85,17.0,16.75
2023-11-10,16.6,16.7,16.55
2023-11-13,16.65,16.7,16.6
2023-11-14,16.85,16.9,16.65
2023-11-15,16.9,17.0,16.75
2023-11-16,17.05,17.05,16.95
2023-11-17,17.05,17.25,17.05
2023-11-20,17.7,17.85,17.05
2023-11-21,17.95,17.95,17.6
2023-11-22,18.25,18.3,17.75
2023-11-23,19.1,19.45,18.3
2023-11-24,18.75,19.4,18.4
2023-11-27,17.85,18.65,17.85
2023-11-28,18.4,18.5,17.95
2023-11-29,18.25,18.4,18.2
2023-11-30,18.4,18.5,18.25
2023-12-01,18.4,18.55,18.3
2023-12-04,18.6,18.6,18.5
2023-12-05,18.35,18.6,18.25
2023-12-06,18.25,18.5,18.25
2023-12-07,18.5,18.75,18.15
2023-12-08,18.7,19.4,18.7
2023-12-11,18.4,18.6,18.4
2023-12-12,18.45,18.55,18.3
2023-12-13,18.45,18.8,18.45
2023-12-14,18.6,18.95,18.5
2023-12-15,18.5,18.8,18.5
2023-12-18,18.55,19.0,18.5
2023-12-19,18.5,18.75,18.4
2023-12-20,18.5,18.6,18.4
2023-12-21,18.3,18.5,18.1
2023-12-22,18.4,18.55,18.3
2023-12-25,18.3,18.65,18.25
2023-12-26,18.4,18.4,18.25
2023-12-27,18.45,18.5,18.4
2023-12-28,18.55,18.6,18.45
2023-12-29,18.5,18.7,18.45
2024-01-02,18.45,18.65,18.45
2024-01-03,18.45,18.6,18.3
2024-01-04,18.4,18.45,18.35
2024-01-05,18.3,18.45,18.2
2024-01-08,18.8,19.25,18.45
2024-01-09,18.9,19.45,18.55
2024-01-10,20.2,20.7,18.8
2024-01-11,19.35,20.6,19.2
2024-01-12,19.05,19.65,19.0
