Date,Close,High,Low
2023-09-18,20.4,20.4,20.4
2023-09-19,20.3,20.55,20.3
2023-09-20,20.6,20.65,20.3
2023-09-21,20.45,20.45,20.4
2023-09-22,20.45,20.45,20.45
2023-09-25,20.45,20.5,20.4
2023-09-26,20.3,20.45,20.3
2023-09-27,20.25,20.3,20.25
2023-09-28,20.2,20.2,20.0
2023-10-02,20.05,20.15,20.0
2023-10-03,20.05,20.2,20.05
2023-10-04,20.4,20.45,19.7
2023-10-05,20.15,20.4,20.15
2023-10-06,20.0,20.3,20.0
2023-10-11,19.9,19.95,19.85
2023-10-12,19.9,19.9,19.9
2023-10-13,19.85,19.95,19.85
2023-10-16,19.7,19.85,19.7
2023-10-17,19.7,19.7,19.55
2023-10-18,19.55,19.7,19.55
2023-10-19,19.55,19.85,19.55
2023-10-20,19.75,19.75,18.6
2023-10-23,19.35,19.4,19.15
2023-10-24,19.8,19.8,19.4
2023-10-25,19.8,19.8,19.65
2023-10-26,19.5,19.55,19.5
2023-10-27,19.9,19.9,19.5
2023-10-30,19.9,19.9,19.9
2023-10-31,19.65,19.7,19.65
2023-11-01,19.55,19.55,19.55
2023-11-02,19.7,19.7,19.65
2023-11-03,19.7,19.7,19.7
2023-11-06,19.7,19.7,19.7
2023-11-07,19.75,19.75,19.7
2023-11-08,20.0,20.0,19.75
2023-11-09,20.0,20.0,20.0
2023-11-10,20.0,20.0,20.0
2023-11-13,19.55,19.55,19.4
2023-11-14,19.55,19.55,19.3
2023-11-15,19.85,19.85,19.6
2023-11-16,19.3,19.7,18.95
2023-11-17,20.15,20.3,19.3
2023-11-20,19.5,20.55,19.5
2023-11-21,19.9,19.9,19.6
2023-11-22,20.05,20.35,20.05
2023-11-23,20.35,20.35,20.0
2023-11-24,20.3,20.35,20.2
2023-11-27,20.15,20.2,20.15
2023-11-28,19.55,20.0,19.1
2023-11-29,19.7,19.7,19.5
2023-11-30,19.8,19.9,19.75
2023-12-01,19.9,20.05,19.9
2023-12-04,20.25,20.25,20.0
2023-12-05,21.0,21.6,20.55
2023-12-06,21.4,21.6,21.0
2023-12-07,21.35,21.65,21.35
2023-12-08,20.95,21.0,20.55
2023-12-11,20.95,21.0,20.9
2023-12-12,21.0,21.0,20.95
2023-12-13,20.95,21.0,20.95
2023-12-14,21.0,21.45,21.0
2023-12-15,20.95,21.0,20.95
2023-12-18,20.95,20.95,20.85
2023-12-19,21.1,21.1,20.95
2023-12-20,21.2,21.4,21.2
2023-12-21,21.5,21.5,20.95
2023-12-22,21.5,22.0,21.5
2023-12-25,21.2,21.5,21.2
2023-12-26,21.3,21.3,21.3
2023-12-27,21.05,21.05,21.0
2023-12-28,21.05,21.1,21.05
2023-12-29,21.1,21.1,21.05
2024-01-02,21.2,21.7,21.1
2024-01-03,21.15,21.5,21.0
2024-01-04,21.1,21.15,21.1
2024-01-05,21.1,21.1,21.05
2024-01-08,21.05,21.1,21.05
2024-01-09,20.95,21.0,20.95
2024-01-10,20.9,20.9,20.2
2024-01-11,20.75,20.8,20.7
2024-01-12,20.85,20.95,20.8
