Date,Close,High,Low
2023-01-03,21.25,21.4,20.5
2023-01-04,20.95,21.3,20.85
2023-01-05,20.8,21.2,20.8
2023-01-06,20.85,21.0,20.8
2023-01-09,21.15,21.2,20.9
2023-01-10,21.15,21.25,20.95
2023-01-11,21.1,21.3,21.1
2023-01-12,20.8,21.15,20.8
2023-01-13,20.55,21.1,20.55
2023-01-16,20.4,20.65,20.4
2023-01-17,20.5,20.55,20.35
2023-01-30,21.2,21.3,20.7
2023-01-31,21.55,21.6,21.15
2023-02-01,21.55,21.8,21.45
2023-02-02,21.85,21.9,21.6
2023-02-03,21.65,21.85,21.5
2023-02-06,21.7,21.85,21.6
2023-02-07,21.8,21.9,21.7
2023-02-08,21.5,21.9,21.5
2023-02-09,21.5,21.7,21.45
2023-02-10,21.15,21.5,21.15
2023-02-13,21.15,21.25,21.0
2023-02-14,21.2,21.4,21.1
2023-02-15,21.4,21.6,21.15
2023-02-16,21.35,21.7,21.35
2023-02-17,21.2,21.4,21.15
2023-02-20,21.6,21.75,21.2
2023-02-21,21.75,21.95,21.5
2023-02-22,21.5,21.9,21.45
2023-02-23,21.6,21.8,21.6
2023-02-24,21.55,21.95,21.5
2023-03-01,21.4,21.65,21.4
2023-03-02,21.45,21.55,21.35
2023-03-03,21.45,21.65,21.45
2023-03-06,21.8,21.85,21.55
2023-03-07,21.85,21.95,21.75
2023-03-08,22.7,22.8,21.75
2023-03-09,22.2,23.4,22.2
2023-03-10,23.95,24.4,22.2
2023-03-13,23.05,23.6,22.9
2023-03-14,22.85,23.95,22.75
2023-03-15,22.9,23.4,22.5
2023-03-16,22.75,23.05,22.6
2023-03-17,23.05,23.25,22.7
2023-03-20,23.15,23.6,22.9
2023-03-21,23.3,23.65,23.15
2023-03-22,23.2,23.5,23.15
2023-03-23,23.2,23.35,23.15
2023-03-24,23.25,23.6,23.2
2023-03-27,23.35,23.5,23.2
2023-03-28,24.25,24.3,23.15
2023-03-29,23.3,24.2,23.3
2023-03-30,22.95,23.6,22.6
2023-03-31,22.75,23.2,22.7
2023-04-06,22.35,22.75,22.25
2023-04-07,22.1,22.5,22.05
2023-04-10,22.3,22.5,22.0
2023-04-11,23.2,23.7,22.3
2023-04-12,23.4,23.7,23.25
2023-04-13,23.0,23.55,23.0
2023-04-14,23.75,24.1,23.1
2023-04-17,23.55,23.75,23.4
2023-04-18,23.75,24.15,23.35
2023-04-19,23.8,24.55,23.8
2023-04-20,23.55,23.8,23.2
2023-04-21,23.2,23.8,22.8
2023-04-24,23.6,23.7,23.2
2023-04-25,23.55,24.05,23.45
2023-04-26,24.0,24.2,23.45
2023-04-27,24.05,24.15,23.7
2023-04-28,24.8,25.15,23.9
2023-05-02,25.55,25.95,24.6
2023-05-03,25.9,26.1,25.5
2023-05-04,26.25,26.65,25.7
2023-05-05,25.95,26.75,25.65
2023-05-08,25.55,26.3,25.35
2023-05-09,25.6,25.75,25.1
2023-05-10,24.75,25.55,24.5
2023-05-11,24.25,25.0,24.25
2023-05-12,25.6,25.85,24.3
2023-05-15,25.9,26.25,25.1
2023-05-16,25.4,25.9,25.2
2023-05-17,25.65,25.75,25.2
2023-05-18,26.15,26.35,25.65
2023-05-19,25.25,26.6,25.2
2023-05-22,27.1,27.4,25.5
2023-05-23,26.75,27.1,26.3
2023-05-24,27.3,27.55,26.5
2023-05-25,28.3,28.65,27.3
2023-05-26,28.25,29.35,27.7
2023-05-29,28.7,29.0,28.25
2023-05-30,28.3,29.3,28.05
2023-05-31,28.9,29.3,28.6
2023-06-01,29.8,30.5,29.0
2023-06-02,31.15,32.1,29.95
2023-06-05,30.5,31.5,30.5
2023-06-06,30.1,30.55,29.6
2023-06-07,29.8,30.6,29.8
2023-06-08,29.4,30.15,29.25
2023-06-09,29.8,30.3,29.6
2023-06-12,30.1,30.5,29.8
2023-06-13,29.65,30.25,29.55
2023-06-14,29.25,29.8,29.25
2023-06-15,30.7,31.2,29.0
2023-06-16,29.75,30.85,29.5
2023-06-19,29.3,29.75,29.15
2023-06-20,29.85,30.45,29.4
2023-06-21,30.7,31.2,29.95
2023-06-26,30.85,31.05,30.35
2023-06-27,30.2,31.1,29.8
2023-06-28,30.9,31.3,30.45
2023-06-29,31.6,31.9,30.9
2023-06-30,31.7,32.05,31.3
2023-07-03,33.45,34.45,32.5
2023-07-04,32.35,33.45,31.25
2023-07-05,31.4,32.7,31.25
2023-07-06,31.55,32.1,31.15
2023-07-07,31.05,31.55,30.7
2023-07-10,31.0,31.5,30.8
2023-07-11,30.5,31.55,30.2
2023-07-12,30.35,30.85,30.35
2023-07-13,31.25,32.45,30.6
2023-07-14,30.85,31.3,30.35
2023-07-17,29.15,30.2,27.8
2023-07-18,29.95,30.55,29.3
2023-07-19,29.1,30.25,29.0
2023-07-20,30.15,30.35,29.2
2023-07-21,29.9,30.3,29.6
2023-07-24,30.0,30.7,29.55
2023-07-25,30.35,31.25,30.1
2023-07-26,30.25,30.8,30.2
2023-07-27,30.65,30.95,30.4
2023-07-28,30.05,30.7,29.8
2023-07-31,29.6,30.6,29.5
2023-08-01,29.0,29.85,29.0
2023-08-02,28.15,29.15,28.0
2023-08-04,28.95,29.0,27.95
2023-08-07,29.05,29.25,28.7
2023-08-08,28.9,29.4,28.6
2023-08-09,28.45,28.95,28.45
2023-08-10,27.9,30.3,27.8
2023-08-11,27.65,28.6,27.4
2023-08-14,27.8,28.1,27.1
2023-08-15,28.7,28.8,28.0
2023-08-16,28.75,28.85,28.15
2023-08-17,29.45,29.5,28.3
2023-08-18,29.6,30.2,29.2
2023-08-21,30.8,31.2,29.75
2023-08-22,31.2,31.25,30.7
2023-08-23,32.0,32.05,31.25
2023-08-24,35.2,35.2,31.9
2023-08-25,38.7,38.7,33.95
2023-08-28,39.45,41.45,38.75
2023-08-29,40.1,40.55,39.0
2023-08-30,39.4,40.65,38.3
2023-08-31,39.4,39.8,38.25
2023-09-01,40.25,41.4,39.05
2023-09-04,36.25,40.1,36.25
2023-09-05,35.15,35.5,33.7
2023-09-06,35.0,35.75,34.9
2023-09-07,34.8,35.4,34.5
2023-09-08,34.65,35.3,34.55
2023-09-11,32.15,33.6,32.05
2023-09-12,31.9,32.8,31.9
2023-09-13,31.55,32.6,31.35
2023-09-14,31.2,31.9,30.8
2023-09-15,30.55,31.45,30.55
2023-09-18,30.3,30.8,30.05
2023-09-19,29.75,30.8,29.7
2023-09-20,29.2,30.15,29.15
2023-09-21,28.8,29.35,28.45
2023-09-22,29.35,29.45,28.45
2023-09-25,29.4,29.95,29.25
2023-09-26,29.2,29.95,29.15
2023-09-27,29.05,29.35,28.75
2023-09-28,29.65,29.75,29.15
2023-10-02,29.25,29.75,29.15
2023-10-03,29.05,29.35,28.9
2023-10-04,28.7,29.1,28.6
2023-10-05,28.6,29.2,28.6
2023-10-06,28.75,28.95,28.55
2023-10-11,28.1,29.1,28.1
2023-10-12,28.35,28.5,28.15
2023-10-13,28.05,28.85,28.0
2023-10-16,27.9,28.05,27.65
