Date,Close,High,Low
2023-01-03,32.65,32.8,32.5
2023-01-04,32.75,32.75,32.55
2023-01-05,32.6,32.75,32.5
2023-01-06,32.6,32.7,32.55
2023-01-09,32.65,32.75,32.6
2023-01-10,32.65,32.75,32.55
2023-01-11,32.65,32.75,32.6
2023-01-12,32.6,32.8,32.6
2023-01-13,32.65,32.75,32.6
2023-01-16,32.75,32.8,32.65
2023-01-17,32.8,32.85,32.75
2023-01-30,33.1,33.2,32.9
2023-01-31,33.15,33.3,33.15
2023-02-01,33.25,33.3,33.15
2023-02-02,33.3,33.3,33.2
2023-02-03,33.3,33.35,33.25
2023-02-06,33.25,33.3,33.25
2023-02-07,33.3,33.35,33.25
2023-02-08,33.25,33.35,33.25
2023-02-09,33.25,33.35,33.25
2023-02-10,33.65,33.85,33.45
2023-02-13,34.05,34.4,33.65
2023-02-14,34.4,34.7,34.15
2023-02-15,34.15,34.4,34.0
2023-02-16,34.35,34.35,34.1
2023-02-17,34.85,35.0,34.3
2023-02-20,34.9,34.9,34.65
2023-02-21,34.75,34.9,34.7
2023-02-22,34.6,34.7,34.25
2023-02-23,34.85,34.95,34.65
2023-02-24,34.95,34.95,34.7
2023-03-01,35.1,35.3,34.9
2023-03-02,35.45,35.6,35.05
2023-03-03,35.45,35.7,35.4
2023-03-06,35.4,35.6,35.4
2023-03-07,35.5,35.6,35.4
2023-03-08,35.55,35.7,35.5
2023-03-09,35.55,35.7,35.55
2023-03-10,35.25,35.55,35.1
2023-03-13,35.3,35.4,35.0
2023-03-14,35.55,35.6,35.2
2023-03-15,35.45,35.65,35.45
2023-03-16,35.3,35.5,35.2
2023-03-17,35.4,35.6,35.3
2023-03-20,35.55,35.55,35.45
2023-03-21,35.6,35.65,35.5
2023-03-22,35.65,35.7,35.55
2023-03-23,35.75,35.8,35.65
2023-03-24,36.05,36.1,35.7
2023-03-27,36.0,36.1,35.95
2023-03-28,35.9,36.05,35.85
2023-03-29,35.8,35.9,35.7
2023-03-30,35.75,35.8,35.5
2023-03-31,35.9,36.0,35.75
2023-04-06,35.8,36.2,35.65
2023-04-07,35.9,36.0,35.85
2023-04-10,36.4,36.45,36.0
2023-04-11,36.25,36.35,36.05
2023-04-12,36.1,36.25,36.0
2023-04-13,36.05,36.15,36.05
2023-04-14,36.2,36.3,36.05
2023-04-17,36.3,36.4,36.15
2023-04-18,36.25,36.5,36.2
2023-04-19,36.15,36.3,36.05
2023-04-20,36.05,36.2,35.95
2023-04-21,35.9,36.2,35.85
2023-04-24,36.15,36.2,35.95
2023-04-25,36.0,36.35,35.9
2023-04-26,36.1,36.15,35.95
2023-04-27,36.25,36.25,36.1
2023-04-28,36.35,36.4,36.25
2023-05-02,36.4,36.5,36.35
2023-05-03,36.3,36.45,36.3
2023-05-04,36.6,36.65,36.25
2023-05-05,36.75,36.8,36.55
2023-05-08,37.1,37.45,36.85
2023-05-09,37.1,37.3,37.05
2023-05-10,37.0,37.15,36.8
2023-05-11,36.8,37.0,36.75
2023-05-12,36.75,36.8,36.55
2023-05-15,36.95,36.95,36.75
2023-05-16,37.35,37.35,37.1
2023-05-17,37.45,37.5,37.3
2023-05-18,37.4,37.5,37.2
2023-05-19,37.75,38.0,37.35
2023-05-22,37.7,38.1,37.7
2023-05-23,37.65,37.8,37.6
2023-05-24,37.6,37.7,37.5
2023-05-25,37.5,37.6,37.45
2023-05-26,37.15,37.5,37.15
2023-05-29,37.3,37.45,37.25
2023-05-30,37.45,37.5,37.3
2023-05-31,37.4,37.6,37.35
2023-06-01,37.45,37.5,37.3
2023-06-02,37.7,37.7,37.45
2023-06-05,37.65,37.75,37.55
2023-06-06,37.75,37.8,37.7
2023-06-07,38.15,38.2,37.75
2023-06-08,38.25,38.4,38.05
2023-06-09,38.85,39.5,38.5
2023-06-12,39.45,39.95,39.15
2023-06-13,39.7,39.9,39.2
2023-06-14,39.6,39.85,39.4
2023-06-15,39.55,39.8,39.3
2023-06-16,39.55,39.75,39.4
2023-06-19,39.95,39.95,39.6
2023-06-20,40.65,40.9,40.05
2023-06-21,42.25,42.3,40.8
2023-06-26,41.95,42.4,41.5
2023-06-27,41.0,42.25,40.3
2023-06-28,40.6,41.65,40.5
2023-06-29,40.35,40.6,39.95
