Date,Close,High,Low
2023-01-03,27.15,27.25,27.0
2023-01-04,27.4,27.65,27.2
2023-01-05,27.5,27.7,27.45
2023-01-06,27.55,27.6,27.5
2023-01-09,27.75,27.85,27.55
2023-01-10,27.25,27.45,27.1
2023-01-11,27.25,27.45,27.15
2023-01-12,27.2,27.3,27.0
2023-01-13,27.15,27.2,27.1
2023-01-16,27.35,27.5,27.15
2023-01-17,27.55,27.55,27.3
2023-01-30,27.55,27.7,27.55
2023-01-31,28.1,28.45,27.5
2023-02-01,28.8,29.0,28.15
2023-02-02,28.75,28.9,28.6
2023-02-03,28.95,29.0,28.7
2023-02-06,29.1,29.2,28.7
2023-02-07,29.25,29.25,29.05
2023-02-08,29.05,29.3,29.0
2023-02-09,29.15,29.15,29.05
2023-02-10,28.6,29.2,28.5
2023-02-13,28.8,29.1,28.45
2023-02-14,29.0,29.25,29.0
2023-02-15,28.95,29.15,28.85
2023-02-16,29.0,29.25,28.95
2023-02-17,29.2,29.2,28.85
2023-02-20,29.5,30.0,29.3
2023-02-21,29.5,29.7,29.3
2023-02-22,29.6,29.7,29.3
2023-02-23,29.6,29.85,29.55
2023-02-24,30.05,30.2,29.7
2023-03-01,30.65,30.75,30.2
2023-03-02,30.75,30.95,30.6
2023-03-03,30.75,30.9,30.65
2023-03-06,31.85,32.15,31.15
2023-03-07,31.95,32.2,31.7
2023-03-08,32.05,32.05,31.8
2023-03-09,32.1,32.5,32.0
2023-03-10,29.05,29.4,28.9
2023-03-13,29.1,29.1,28.25
2023-03-14,28.75,29.05,28.6
2023-03-15,29.0,29.2,28.8
2023-03-16,28.9,28.9,28.75
2023-03-17,29.0,29.1,28.9
2023-03-20,29.0,29.05,28.9
2023-03-21,29.2,29.25,29.0
2023-03-22,29.05,29.3,29.0
2023-03-23,29.1,29.25,29.0
2023-03-24,29.1,29.2,29.1
2023-03-27,29.1,29.3,28.95
2023-03-28,29.2,29.2,28.95
2023-03-29,29.1,29.25,29.0
2023-03-30,27.0,27.25,26.95
2023-03-31,26.85,27.0,26.65
2023-04-06,26.55,26.85,26.45
2023-04-07,26.5,26.7,26.45
2023-04-10,25.95,26.6,25.95
2023-04-11,25.65,25.95,25.45
2023-04-12,25.8,26.15,25.45
2023-04-13,26.3,26.35,25.7
2023-04-14,26.6,26.7,26.3
2023-04-17,26.35,26.6,26.3
2023-04-18,26.3,26.4,26.1
2023-04-19,26.1,26.3,26.0
2023-04-20,25.7,26.1,25.7
2023-04-21,25.25,25.7,25.2
2023-04-24,25.25,25.25,25.05
2023-04-25,25.0,25.25,25.0
2023-04-26,25.3,25.4,25.0
2023-04-27,25.5,25.55,25.3
2023-04-28,25.65,25.8,25.55
2023-05-02,25.85,25.9,25.65
2023-05-03,26.0,26.0,25.8
2023-05-04,26.0,26.1,26.0
2023-05-05,26.05,26.05,25.85
2023-05-08,25.75,25.9,25.6
2023-05-09,25.55,25.65,25.5
2023-05-10,25.45,25.5,25.35
2023-05-11,25.15,25.45,25.1
2023-05-12,25.1,25.2,25.0
2023-05-15,25.0,25.35,24.95
2023-05-16,25.2,25.35,25.15
2023-05-17,25.55,25.85,25.25
2023-05-18,25.65,25.85,25.5
2023-05-19,25.5,25.85,25.3
2023-05-22,25.65,25.7,25.5
2023-05-23,25.8,25.95,25.7
2023-05-24,25.75,25.9,25.7
2023-05-25,25.75,25.9,25.75
2023-05-26,25.45,25.7,25.35
2023-05-29,25.4,25.55,25.3
2023-05-30,25.3,25.4,25.25
2023-05-31,25.3,25.5,25.3
2023-06-01,25.4,25.6,25.0
2023-06-02,25.25,25.6,25.25
2023-06-05,25.6,25.7,25.4
2023-06-06,26.7,26.95,25.6
2023-06-07,28.55,29.35,26.55
2023-06-08,29.7,30.0,28.5
2023-06-09,29.05,29.75,28.8
2023-06-12,27.0,29.0,27.0
2023-06-13,27.35,27.9,27.05
2023-06-14,27.35,28.65,27.3
2023-06-15,26.95,28.15,26.75
2023-06-16,26.85,27.25,26.85
2023-06-19,26.8,27.85,26.55
2023-06-20,27.0,27.25,26.85
2023-06-21,27.2,27.35,27.0
2023-06-26,26.85,27.3,26.75
