Date,Close,High,Low
2023-05-25,32.75,33.6,32.65
2023-05-26,32.15,33.0,32.0
2023-05-29,33.35,33.85,32.4
2023-05-30,32.55,33.4,32.55
2023-05-31,32.95,33.25,32.6
2023-06-01,33.05,33.2,32.6
2023-06-02,34.65,34.75,33.0
2023-06-05,34.05,34.8,34.05
2023-06-06,33.8,34.5,33.55
2023-06-07,33.95,34.4,33.85
2023-06-08,31.55,33.4,31.15
2023-06-09,31.45,31.95,31.35
2023-06-12,30.95,31.9,30.95
2023-06-13,30.8,31.3,30.65
2023-06-14,31.1,31.45,30.9
2023-06-15,31.15,31.4,30.8
2023-06-16,31.1,31.55,30.9
2023-06-19,32.1,33.0,31.15
2023-06-20,32.8,33.15,32.25
2023-06-21,33.7,34.2,32.4
2023-06-26,32.7,33.5,32.65
2023-06-27,31.55,32.7,31.4
2023-06-28,31.75,32.3,31.6
2023-06-29,32.85,32.95,31.8
2023-06-30,32.8,32.8,32.4
2023-07-03,34.15,34.7,32.6
2023-07-04,35.5,35.85,33.6
2023-07-05,34.55,35.85,34.45
2023-07-06,34.15,35.0,34.1
2023-07-07,34.2,34.45,33.05
2023-07-10,34.7,35.1,34.15
2023-07-11,34.15,35.95,34.15
2023-07-12,33.45,34.85,33.25
2023-07-13,34.4,35.5,33.7
2023-07-14,34.45,35.1,34.35
2023-07-17,34.7,35.75,33.85
2023-07-18,33.5,34.8,33.5
2023-07-19,32.15,34.0,32.05
2023-07-20,32.45,32.8,32.05
2023-07-21,33.65,33.7,32.8
2023-07-24,32.25,33.5,32.2
2023-07-25,34.05,34.5,32.4
2023-07-26,33.0,34.05,33.0
2023-07-27,33.15,33.85,33.05
2023-07-28,32.65,33.65,32.5
2023-07-31,32.95,34.5,32.75
2023-08-01,32.85,33.75,32.5
2023-08-02,31.65,33.1,31.6
2023-08-04,31.8,32.15,31.0
2023-08-07,32.0,32.0,31.35
2023-08-08,31.2,32.0,31.1
2023-08-09,30.1,31.5,30.05
2023-08-10,29.1,30.1,29.0
2023-08-11,28.6,29.8,28.55
2023-08-14,28.2,28.3,27.55
2023-08-15,28.55,28.9,28.4
2023-08-16,28.15,28.55,27.4
2023-08-17,28.6,28.7,27.45
2023-08-18,27.7,28.7,27.7
2023-08-21,28.25,28.45,27.8
2023-08-22,27.45,28.45,27.4
2023-08-23,27.5,28.0,27.45
2023-08-24,27.65,28.15,27.25
2023-08-25,27.35,27.8,27.15
2023-08-28,26.85,27.35,26.7
2023-08-29,27.45,27.65,27.0
2023-08-30,28.05,28.4,27.4
2023-08-31,27.9,28.4,27.75
2023-09-01,27.95,28.4,27.8
2023-09-04,27.7,28.35,27.55
2023-09-05,28.0,28.25,27.8
2023-09-06,29.5,30.4,27.85
2023-09-07,29.4,29.9,28.6
2023-09-08,28.7,29.55,28.7
2023-09-11,28.15,29.25,28.15
2023-09-12,28.0,28.35,27.95
2023-09-13,28.1,28.45,28.0
2023-09-14,29.35,30.3,28.15
2023-09-15,29.0,29.35,28.9
2023-09-18,29.05,29.15,28.75
2023-09-19,28.8,29.4,28.8
2023-09-20,28.4,28.8,28.25
2023-09-21,28.0,28.4,27.7
2023-09-22,28.45,28.5,27.7
2023-09-25,28.7,29.0,28.5
2023-09-26,28.05,29.0,28.05
2023-09-27,28.15,28.45,27.9
2023-09-28,28.25,28.65,28.05
2023-10-02,28.65,28.85,28.25
2023-10-03,28.05,28.6,27.95
2023-10-04,27.15,27.8,27.1
2023-10-05,27.7,27.85,27.35
2023-10-06,27.7,28.15,27.7
2023-10-11,25.6,27.8,25.55
2023-10-12,26.4,26.45,25.65
2023-10-13,25.9,26.8,25.9
2023-10-16,25.2,25.9,25.2
2023-10-17,25.0,25.6,25.0
2023-10-18,24.2,25.05,24.15
2023-10-19,24.5,24.85,24.1
2023-10-20,24.1,24.5,23.8
2023-10-23,24.2,24.6,23.9
2023-10-24,24.7,24.7,24.1
2023-10-25,24.9,25.3,24.7
2023-10-26,24.35,24.8,24.35
2023-10-27,24.25,24.75,24.25
2023-10-30,24.3,24.55,24.2
2023-10-31,23.65,24.6,23.6
2023-11-01,23.7,24.05,23.5
2023-11-02,24.5,24.85,24.2
2023-11-03,25.75,26.5,25.05
2023-11-06,25.85,26.05,25.6
2023-11-07,26.15,26.3,25.6
2023-11-08,26.3,26.4,26.0
2023-11-09,26.25,26.7,26.2
2023-11-10,26.0,26.25,25.85
2023-11-13,25.6,26.0,25.5
2023-11-14,25.85,25.9,25.65
2023-11-15,26.4,26.6,25.9
2023-11-16,27.0,27.0,26.4
2023-11-17,26.5,27.05,26.15
2023-11-20,26.95,27.05,26.55
2023-11-21,26.95,27.3,26.85
2023-11-22,27.3,27.5,26.95
2023-11-23,27.05,27.45,27.0
2023-11-24,27.0,27.3,27.0
2023-11-27,26.9,27.05,26.8
2023-11-28,26.85,27.1,26.8
2023-11-29,27.15,27.6,26.95
2023-11-30,29.85,29.85,27.7
2023-12-01,29.3,30.25,29.05
2023-12-04,28.55,29.5,28.4
2023-12-05,30.05,30.15,28.2
2023-12-06,29.4,30.4,29.4
2023-12-07,29.75,30.25,29.5
2023-12-08,31.0,31.75,29.45
2023-12-11,30.5,31.4,30.5
2023-12-12,31.0,31.65,30.25
2023-12-13,30.6,31.3,30.55
2023-12-14,30.5,31.1,30.45
2023-12-15,29.8,30.9,29.75
2023-12-18,30.15,31.4,30.05
2023-12-19,30.3,30.5,29.15
2023-12-20,30.35,30.85,30.25
2023-12-21,29.8,30.2,29.6
2023-12-22,29.55,30.15,29.55
2023-12-25,28.9,29.75,28.9
2023-12-26,29.2,29.55,29.05
2023-12-27,29.0,29.45,29.0
2023-12-28,29.2,30.0,29.2
2023-12-29,29.15,29.6,29.1
2024-01-02,30.1,30.25,29.6
2024-01-03,29.4,30.1,29.4
2024-01-04,28.55,29.6,28.55
2024-01-05,28.85,29.1,28.5
2024-01-08,28.65,29.15,28.6
2024-01-09,28.2,28.8,28.1
2024-01-10,27.8,28.25,27.6
2024-01-11,28.05,28.15,27.85
2024-01-12,27.65,28.05,27.65
