Date,Close,High,Low
2023-06-08,87.7,89.9,87.6
2023-06-09,92.8,93.7,88.5
2023-06-12,84.0,90.0,83.9
2023-06-13,84.3,85.7,83.3
2023-06-14,85.2,87.0,84.3
2023-06-15,85.7,86.0,84.7
2023-06-16,86.6,87.5,85.6
2023-06-19,86.2,87.2,85.7
2023-06-20,86.5,87.5,86.2
2023-06-21,86.5,87.3,85.8
2023-06-26,85.0,87.0,84.9
2023-06-27,89.3,90.4,84.9
2023-06-28,91.8,92.3,89.6
2023-06-29,91.8,93.0,91.0
2023-06-30,92.4,94.4,92.0
2023-07-03,92.9,93.8,91.2
2023-07-04,94.8,97.9,93.6
2023-07-05,93.2,97.0,92.9
2023-07-06,91.6,95.1,91.6
2023-07-07,89.9,92.0,89.4
2023-07-10,90.3,90.9,88.2
2023-07-11,81.3,85.0,81.3
2023-07-12,78.4,80.5,77.5
2023-07-13,78.5,79.6,78.4
2023-07-14,80.3,80.8,78.1
2023-07-17,80.3,81.3,79.6
2023-07-18,78.0,81.5,77.9
2023-07-19,79.3,80.6,77.7
2023-07-20,79.5,80.7,79.0
2023-07-21,78.6,81.0,78.6
2023-07-24,77.0,78.6,77.0
2023-07-25,77.8,78.2,76.3
2023-07-26,76.1,78.5,76.1
2023-07-27,77.3,78.2,76.3
2023-07-28,76.2,77.1,76.0
2023-07-31,73.6,76.3,73.5
2023-08-01,73.9,75.0,73.1
2023-08-02,72.8,74.5,72.2
2023-08-04,72.1,72.9,71.8
2023-08-07,72.4,72.7,71.1
2023-08-08,71.5,72.5,70.7
2023-08-09,70.0,71.7,69.5
2023-08-10,68.4,70.4,68.0
2023-08-11,67.5,69.2,67.5
2023-08-14,65.6,67.9,65.0
2023-08-15,66.4,67.0,66.2
2023-08-16,65.5,66.4,64.5
2023-08-17,65.5,65.8,64.1
2023-08-18,63.6,65.4,63.1
2023-08-21,64.1,64.5,63.3
2023-08-22,63.0,64.4,62.8
2023-08-23,62.8,63.4,62.6
2023-08-24,62.4,63.8,62.2
2023-08-25,62.3,63.4,62.0
2023-08-28,61.8,62.8,61.8
2023-08-29,62.3,62.8,62.0
2023-08-30,62.6,63.5,62.0
2023-08-31,61.9,62.6,61.6
2023-09-01,62.6,63.2,61.6
2023-09-04,61.9,62.3,61.4
2023-09-05,61.3,62.3,61.2
2023-09-06,60.8,61.8,60.8
2023-09-07,60.8,61.3,60.6
2023-09-08,60.2,60.9,60.1
2023-09-11,60.5,62.6,60.5
2023-09-12,60.5,61.1,60.3
2023-09-13,61.2,61.2,60.6
2023-09-14,61.6,61.8,61.3
2023-09-15,61.8,62.0,61.2
2023-09-18,62.4,62.6,61.6
2023-09-19,61.1,62.6,60.6
2023-09-20,60.7,61.4,60.5
2023-09-21,59.7,60.7,59.7
2023-09-22,59.0,59.6,58.7
2023-09-25,60.1,60.2,59.2
2023-09-26,59.2,60.1,59.0
2023-09-27,58.7,59.2,58.5
2023-09-28,59.0,59.4,58.8
2023-10-02,59.0,59.3,58.8
2023-10-03,58.3,59.0,58.2
2023-10-04,57.2,58.1,56.9
2023-10-05,58.2,58.3,57.4
2023-10-06,58.7,58.8,58.1
2023-10-11,56.2,57.2,55.1
2023-10-12,57.2,57.2,56.0
2023-10-13,55.9,57.5,55.9
2023-10-16,55.1,56.0,55.1
2023-10-17,54.5,55.6,54.5
2023-10-18,53.2,54.8,52.6
2023-10-19,53.8,54.6,52.9
2023-10-20,53.0,53.8,52.5
2023-10-23,53.2,54.1,53.0
2023-10-24,54.1,54.1,53.2
2023-10-25,54.0,54.6,54.0
2023-10-26,53.5,54.3,53.5
2023-10-27,54.6,55.2,53.3
2023-10-30,54.5,55.3,54.2
2023-10-31,54.0,55.3,54.0
2023-11-01,54.6,55.1,53.9
2023-11-02,54.5,54.8,54.3
2023-11-03,54.5,55.3,54.3
2023-11-06,55.1,55.3,54.6
2023-11-07,55.1,56.1,55.1
2023-11-08,55.5,55.7,55.0
2023-11-09,54.7,55.7,54.7
2023-11-10,54.9,55.0,54.6
2023-11-13,55.3,56.2,55.1
2023-11-14,54.5,55.3,54.5
2023-11-15,55.4,55.8,55.0
2023-11-16,56.0,56.0,55.3
2023-11-17,56.0,56.6,55.8
2023-11-20,57.6,58.1,56.6
2023-11-21,57.1,58.4,56.8
2023-11-22,57.2,57.5,57.0
2023-11-23,57.9,58.7,57.2
2023-11-24,57.9,58.7,57.6
2023-11-27,61.3,63.1,59.4
2023-11-28,59.2,61.4,58.6
2023-11-29,59.0,59.3,58.8
2023-11-30,58.5,59.5,58.4
2023-12-01,59.3,59.9,58.6
2023-12-04,60.3,60.7,59.3
2023-12-05,59.2,60.5,59.1
2023-12-06,58.6,59.6,58.4
2023-12-07,58.0,59.2,58.0
2023-12-08,58.1,58.5,58.0
2023-12-11,57.1,58.3,57.1
2023-12-12,56.6,57.3,56.6
2023-12-13,56.0,56.6,56.0
2023-12-14,56.2,56.6,56.0
2023-12-15,56.7,57.1,56.2
2023-12-18,57.4,58.2,57.1
2023-12-19,57.0,57.5,56.8
2023-12-20,57.4,57.9,57.4
2023-12-21,56.8,57.6,56.8
2023-12-22,56.7,56.8,56.5
2023-12-25,56.2,57.2,56.1
2023-12-26,56.6,56.7,56.4
2023-12-27,56.9,57.0,56.5
2023-12-28,57.1,57.1,56.6
2023-12-29,57.4,57.6,56.9
2024-01-02,57.8,57.9,57.5
2024-01-03,57.3,58.2,57.3
2024-01-04,56.7,57.5,56.6
2024-01-05,56.8,57.5,56.7
2024-01-08,56.6,57.1,56.6
2024-01-09,56.1,56.8,55.4
2024-01-10,54.5,56.1,54.5
2024-01-11,54.2,54.6,53.6
2024-01-12,53.1,54.5,53.1
