Date,Close,High,Low
2023-12-22,32.95,33.1,32.9
2023-12-25,32.9,33.3,32.9
2023-12-26,32.85,32.85,32.65
2023-12-27,32.75,32.85,32.7
2023-12-28,33.1,33.1,32.8
2023-12-29,33.15,33.15,33.0
2024-01-02,33.0,33.1,33.0
2024-01-03,32.75,32.85,32.75
2024-01-04,32.7,32.75,32.6
2024-01-05,32.75,32.8,32.6
2024-01-08,32.8,32.85,32.8
2024-01-09,32.65,32.85,32.6
2024-01-10,32.0,32.55,31.9
2024-01-11,32.2,32.2,31.75
2024-01-12,32.2,32.25,31.7
