Date,Close,High,Low
2023-06-01,534.65,536.63,522.77
2023-06-02,534.65,538.61,530.69
2023-06-05,526.73,539.6,526.73
2023-06-06,530.69,531.68,524.75
2023-06-07,537.62,537.62,528.71
2023-06-08,529.7,536.63,528.71
2023-06-09,535.64,535.64,528.71
2023-06-12,535.64,536.63,530.69
2023-06-13,549.5,553.47,544.55
2023-06-14,552.48,559.41,552.48
2023-06-15,569.31,569.31,553.47
2023-06-16,574.26,579.21,566.34
2023-06-19,558.42,574.26,550.5
2023-06-20,570.3,576.24,561.39
2023-06-21,584.16,587.13,569.31
2023-06-26,570.3,578.22,562.38
2023-06-27,562.38,578.22,562.38
2023-06-28,574.26,576.24,566.34
2023-06-29,586.14,586.14,576.24
2023-06-30,586.14,593.07,580.2
2023-07-03,584.16,587.13,575.25
2023-07-04,586.14,589.11,581.19
2023-07-05,579.21,586.14,575.25
2023-07-06,577.23,584.16,569.31
2023-07-07,539.0,555.0,538.0
2023-07-10,541.0,546.0,530.0
2023-07-11,553.0,555.0,543.0
2023-07-12,553.0,555.0,543.0
2023-07-13,542.0,562.0,542.0
2023-07-14,528.0,545.0,526.0
2023-07-17,529.0,534.0,523.0
2023-07-18,522.0,536.0,521.0
2023-07-19,514.0,522.0,508.0
2023-07-20,525.0,530.0,510.0
2023-07-21,525.0,525.0,517.0
2023-07-24,530.0,534.0,519.0
2023-07-25,519.0,530.0,519.0
2023-07-26,510.0,520.0,510.0
2023-07-27,512.0,520.0,510.0
2023-07-28,519.0,521.0,511.0
2023-07-31,512.0,522.0,511.0
2023-08-01,499.0,510.0,499.0
2023-08-02,486.0,497.5,481.0
2023-08-04,508.0,511.0,480.0
2023-08-07,520.0,522.0,510.0
2023-08-08,509.0,515.0,503.0
2023-08-09,512.0,517.0,505.0
2023-08-10,510.0,520.0,509.0
2023-08-11,511.0,522.0,503.0
2023-08-14,510.0,513.0,502.0
2023-08-15,492.0,509.0,491.0
2023-08-16,501.0,504.0,491.0
2023-08-17,494.0,503.0,493.0
2023-08-18,485.0,492.5,484.0
2023-08-21,495.0,499.5,487.0
2023-08-22,490.0,497.5,488.0
2023-08-23,483.5,488.5,483.5
2023-08-24,476.5,484.0,476.0
2023-08-25,481.0,495.0,477.0
2023-08-28,477.5,486.0,474.5
2023-08-29,478.0,482.5,474.5
2023-08-30,481.5,483.5,479.0
2023-08-31,486.0,488.0,483.0
2023-09-01,492.0,494.5,487.0
2023-09-04,492.0,497.0,490.0
2023-09-05,485.5,495.0,484.5
2023-09-06,482.0,485.0,482.0
2023-09-07,480.0,483.0,478.5
2023-09-08,494.0,494.5,479.0
2023-09-11,486.0,494.0,484.5
2023-09-12,493.5,494.0,484.0
2023-09-13,497.5,500.0,493.0
2023-09-14,496.0,499.0,493.0
2023-09-15,498.0,501.0,495.5
2023-09-18,492.0,499.0,489.0
2023-09-19,483.0,492.0,483.0
2023-09-20,484.0,488.0,479.0
2023-09-21,491.0,495.0,478.0
2023-09-22,492.0,496.0,486.0
2023-09-25,504.0,505.0,493.5
2023-09-26,494.0,503.0,494.0
2023-09-27,488.0,494.0,488.0
2023-09-28,482.0,493.5,482.0
2023-10-02,489.5,490.0,483.5
2023-10-03,488.0,493.5,488.0
2023-10-04,488.5,488.5,485.5
2023-10-05,485.0,488.5,484.0
2023-10-06,485.5,488.5,484.0
2023-10-11,481.0,487.5,479.0
2023-10-12,486.0,486.0,481.5
2023-10-13,483.0,487.0,481.0
2023-10-16,481.0,483.0,479.5
2023-10-17,482.0,485.0,479.0
2023-10-18,482.5,485.5,482.0
2023-10-19,477.5,480.5,477.0
2023-10-20,473.5,480.0,466.0
2023-10-23,467.0,471.5,467.0
2023-10-24,465.0,470.0,464.5
2023-10-25,465.0,469.5,464.0
2023-10-26,464.0,472.0,461.5
2023-10-27,460.0,465.5,459.5
2023-10-30,465.5,466.0,462.0
2023-10-31,497.5,508.0,480.0
2023-11-01,528.0,528.0,498.5
2023-11-02,528.0,541.0,523.0
2023-11-03,517.0,535.0,502.0
2023-11-06,513.0,523.0,512.0
2023-11-07,518.0,518.0,507.0
2023-11-08,511.0,519.0,510.0
2023-11-09,510.0,513.0,506.0
2023-11-10,500.0,513.0,500.0
2023-11-13,504.0,507.0,497.5
2023-11-14,501.0,511.0,501.0
2023-11-15,505.0,506.0,502.0
2023-11-16,513.0,514.0,501.0
2023-11-17,515.0,518.0,506.0
2023-11-20,523.0,523.0,508.0
2023-11-21,527.0,529.0,519.0
2023-11-22,531.0,532.0,524.0
2023-11-23,522.0,532.0,520.0
2023-11-24,514.0,524.0,513.0
2023-11-27,522.0,523.0,510.0
2023-11-28,524.0,528.0,516.0
2023-11-29,524.0,528.0,520.0
2023-11-30,510.0,523.0,510.0
2023-12-01,519.0,521.0,506.0
2023-12-04,521.0,527.0,515.0
2023-12-05,537.0,537.0,522.0
2023-12-06,547.0,550.0,534.0
2023-12-07,531.0,543.0,531.0
2023-12-08,526.0,532.0,525.0
2023-12-11,524.0,530.0,516.0
2023-12-12,517.0,525.0,516.0
2023-12-13,525.0,527.0,517.0
2023-12-14,542.0,543.0,523.0
2023-12-15,558.0,592.0,543.0
2023-12-18,548.0,576.0,548.0
2023-12-19,560.0,563.0,552.0
2023-12-20,556.0,565.0,552.0
2023-12-21,542.0,556.0,542.0
2023-12-22,561.0,564.0,543.0
2023-12-25,563.0,571.0,556.0
2023-12-26,561.0,566.0,560.0
2023-12-27,562.0,565.0,561.0
2023-12-28,563.0,564.0,560.0
2023-12-29,552.0,563.0,551.0
2024-01-02,556.0,557.0,550.0
2024-01-03,551.0,552.0,547.0
2024-01-04,545.0,551.0,543.0
2024-01-05,554.0,554.0,545.0
2024-01-08,548.0,556.0,548.0
2024-01-09,540.0,548.0,540.0
2024-01-10,544.0,550.0,538.0
2024-01-11,539.0,550.0,535.0
2024-01-12,525.0,540.0,524.0
