Date,Close,High,Low
2023-01-03,11.75,11.75,11.5
2023-01-04,11.8,11.9,11.75
2023-01-05,11.75,11.9,11.7
2023-01-06,11.75,11.85,11.7
2023-01-09,11.8,11.9,11.8
2023-01-10,11.7,11.85,11.7
2023-01-11,11.8,11.9,11.7
2023-01-12,11.95,12.35,11.9
2023-01-13,11.75,12.0,11.7
2023-01-16,11.6,11.75,11.6
2023-01-17,11.55,11.8,11.55
2023-01-30,11.85,11.85,11.65
2023-01-31,12.05,12.05,11.7
2023-02-01,12.05,12.15,11.9
2023-02-02,12.4,12.45,12.1
2023-02-03,12.4,12.5,12.25
2023-02-06,12.3,12.45,12.3
2023-02-07,12.35,12.45,12.3
2023-02-08,12.45,12.75,12.35
2023-02-09,12.25,12.55,12.25
2023-02-10,12.7,12.9,12.5
2023-02-13,12.9,13.1,12.6
2023-02-14,12.8,13.15,12.8
2023-02-15,12.55,12.85,12.5
2023-02-16,12.75,12.85,12.55
2023-02-17,12.8,12.85,12.65
2023-02-20,12.8,12.95,12.6
2023-02-21,12.85,13.0,12.8
2023-02-22,12.7,12.8,12.55
2023-02-23,12.75,12.85,12.65
2023-02-24,12.6,12.85,12.6
2023-03-01,12.5,12.65,12.45
2023-03-02,12.45,12.6,12.4
2023-03-03,12.65,12.7,12.55
2023-03-06,12.9,12.95,12.7
2023-03-07,13.15,13.35,13.0
2023-03-08,13.05,13.1,12.8
2023-03-09,12.85,13.2,12.8
2023-03-10,12.6,12.75,12.5
2023-03-13,12.3,12.45,12.15
2023-03-14,12.3,12.4,12.25
2023-03-15,12.25,12.45,12.25
2023-03-16,11.95,12.25,11.85
2023-03-17,12.1,12.15,12.0
2023-03-20,12.15,12.2,11.9
2023-03-21,12.3,12.35,12.15
2023-03-22,12.35,12.45,12.3
2023-03-23,12.35,12.45,12.3
2023-03-24,12.4,12.6,12.35
2023-03-27,12.45,12.65,12.45
2023-03-28,12.35,12.6,12.3
2023-03-29,12.25,12.45,12.2
2023-03-30,12.2,12.35,12.0
2023-03-31,12.25,12.35,12.25
2023-04-06,12.25,12.35,12.15
2023-04-07,12.15,12.35,12.15
2023-04-10,12.25,12.3,12.15
2023-04-11,12.5,12.5,12.25
2023-04-12,12.75,12.85,12.6
2023-04-13,12.85,13.0,12.65
2023-04-14,12.8,13.05,12.75
2023-04-17,13.0,13.05,12.8
2023-04-18,13.0,13.25,13.0
2023-04-19,13.25,13.6,13.1
2023-04-20,12.85,13.4,12.85
2023-04-21,12.6,13.15,12.5
2023-04-24,12.65,12.75,12.55
2023-04-25,12.3,12.8,12.3
2023-04-26,12.4,12.45,12.25
2023-04-27,12.35,12.5,12.25
2023-04-28,12.65,12.9,12.5
2023-05-02,12.85,12.95,12.7
2023-05-03,12.7,12.9,12.65
2023-05-04,12.8,12.85,12.7
2023-05-05,12.75,12.85,12.65
2023-05-08,12.7,12.85,12.7
2023-05-09,12.35,12.75,12.35
2023-05-10,12.25,12.4,12.2
2023-05-11,11.95,12.25,11.85
2023-05-12,12.05,12.1,11.8
2023-05-15,11.85,12.0,11.8
2023-05-16,11.95,12.05,11.9
2023-05-17,12.1,12.2,11.95
2023-05-18,12.1,12.25,12.05
2023-05-19,12.15,12.2,12.05
2023-05-22,12.15,12.2,12.1
2023-05-23,12.4,12.45,12.15
2023-05-24,12.55,12.6,12.3
2023-05-25,12.45,12.65,12.45
2023-05-26,12.25,12.5,12.2
2023-05-29,12.6,12.75,12.35
2023-05-30,12.5,12.75,12.5
2023-05-31,12.65,12.8,12.6
2023-06-01,12.7,12.7,12.55
2023-06-02,12.8,12.8,12.65
2023-06-05,12.85,13.0,12.75
2023-06-06,12.75,12.9,12.65
2023-06-07,12.85,12.95,12.75
2023-06-08,12.6,12.85,12.6
2023-06-09,12.7,12.8,12.6
2023-06-12,12.75,13.05,12.75
2023-06-13,12.85,12.9,12.75
2023-06-14,13.9,14.0,12.85
2023-06-15,13.55,13.8,13.4
2023-06-16,14.25,14.65,13.6
2023-06-19,14.55,15.15,14.45
2023-06-20,15.05,15.35,14.8
2023-06-21,15.2,15.4,14.55
2023-06-26,14.45,15.35,14.3
2023-06-27,14.85,14.95,14.3
2023-06-28,14.75,15.2,14.6
2023-06-29,14.75,15.05,14.5
2023-06-30,14.7,14.95,14.65
2023-07-03,14.7,15.05,14.7
2023-07-04,14.6,14.8,14.35
2023-07-05,14.8,15.05,14.7
2023-07-06,14.75,15.0,14.6
2023-07-07,14.3,14.8,14.2
2023-07-10,13.55,14.15,13.45
2023-07-11,13.45,13.75,13.35
2023-07-12,13.25,13.6,13.15
2023-07-13,13.7,13.9,13.35
2023-07-14,13.65,13.8,13.5
2023-07-17,13.65,13.8,13.3
2023-07-18,13.9,14.8,13.65
2023-07-19,15.25,15.25,13.9
2023-07-20,16.15,16.35,14.95
2023-07-21,15.0,16.4,14.95
2023-07-24,15.35,15.85,15.15
2023-07-25,16.65,16.65,15.25
2023-07-26,17.1,18.3,15.95
2023-07-27,16.95,18.1,16.95
2023-07-28,16.1,16.8,15.95
2023-07-31,15.65,16.6,15.65
2023-08-01,15.5,16.0,15.4
2023-08-02,15.05,15.6,14.8
2023-08-04,15.15,15.35,14.85
2023-08-07,15.25,15.45,14.9
2023-08-08,15.2,15.7,15.15
2023-08-09,14.9,15.25,14.8
2023-08-10,14.8,15.35,14.8
2023-08-11,14.5,15.15,14.4
2023-08-14,14.2,14.55,14.05
2023-08-15,14.5,14.6,14.4
2023-08-16,14.45,14.55,14.15
2023-08-17,14.95,15.0,14.2
2023-08-18,14.55,15.1,14.55
2023-08-21,14.95,15.15,14.7
2023-08-22,14.65,15.0,14.6
2023-08-23,14.7,14.9,14.65
2023-08-24,14.9,15.25,14.8
2023-08-25,14.8,15.05,14.65
2023-08-28,14.2,14.95,14.15
2023-08-29,14.15,14.35,13.95
2023-08-30,14.2,14.35,14.1
2023-08-31,14.0,14.15,13.8
2023-09-01,13.95,14.15,13.9
2023-09-04,13.85,13.95,13.6
2023-09-05,14.1,14.15,13.8
2023-09-06,14.05,14.25,13.95
2023-09-07,13.8,14.15,13.75
2023-09-08,15.15,15.15,14.2
2023-09-11,16.05,16.5,15.3
2023-09-12,15.6,16.5,15.25
2023-09-13,15.65,16.0,15.3
2023-09-14,15.7,16.15,15.55
2023-09-15,16.25,16.65,15.75
2023-09-18,15.85,16.35,15.85
2023-09-19,16.0,16.25,15.7
2023-09-20,15.75,16.2,15.55
2023-09-21,15.6,15.85,15.5
2023-09-22,16.05,16.05,15.5
2023-09-25,16.1,16.25,15.9
2023-09-26,15.8,16.35,15.8
2023-09-27,15.9,16.2,15.6
2023-09-28,16.25,16.4,16.0
2023-10-02,16.65,16.9,16.25
2023-10-03,16.25,16.8,16.2
2023-10-04,16.45,16.65,15.85
2023-10-05,16.35,16.8,16.3
2023-10-06,16.65,16.7,16.25
2023-10-11,16.0,16.9,15.9
2023-10-12,16.2,16.6,16.1
2023-10-13,15.75,16.35,15.65
2023-10-16,15.4,15.85,15.25
2023-10-17,15.35,15.65,15.3
2023-10-18,14.9,15.35,14.9
2023-10-19,14.9,15.1,14.75
2023-10-20,14.75,15.0,14.5
2023-10-23,15.25,15.4,14.75
2023-10-24,16.75,16.75,15.5
2023-10-25,16.65,17.65,16.45
2023-10-26,16.25,17.15,16.25
2023-10-27,16.15,16.5,16.05
2023-10-30,16.5,17.05,16.0
2023-10-31,16.25,16.85,16.2
2023-11-01,15.55,16.5,15.55
2023-11-02,15.8,16.1,15.7
2023-11-03,15.9,16.1,15.75
2023-11-06,16.15,16.3,15.9
2023-11-07,16.35,16.6,16.15
2023-11-08,16.0,16.6,16.0
2023-11-09,15.65,16.0,15.65
2023-11-10,15.2,15.65,15.2
2023-11-13,15.2,15.4,15.1
2023-11-14,15.2,15.45,15.2
2023-11-15,15.25,15.5,15.25
2023-11-16,15.45,15.55,15.2
2023-11-17,16.55,16.85,15.45
2023-11-20,16.9,17.3,16.15
2023-11-21,18.05,18.55,17.2
2023-11-22,17.9,18.8,17.6
2023-11-23,17.5,18.05,17.4
2023-11-24,17.5,17.75,17.0
2023-11-27,17.3,18.0,17.3
2023-11-28,17.25,17.7,17.05
2023-11-29,17.6,17.8,17.3
2023-11-30,17.45,17.95,17.4
2023-12-01,17.95,18.35,17.4
2023-12-04,17.2,17.95,17.1
2023-12-05,16.9,17.25,16.9
2023-12-06,16.9,17.15,16.9
2023-12-07,17.15,17.45,16.7
2023-12-08,17.8,18.1,17.35
2023-12-11,17.6,18.05,17.6
2023-12-12,17.6,17.9,17.55
2023-12-13,17.65,18.0,17.6
2023-12-14,17.1,17.9,17.1
2023-12-15,16.9,17.3,16.9
2023-12-18,16.8,17.1,16.8
2023-12-19,16.45,16.8,16.35
2023-12-20,16.7,16.8,16.5
2023-12-21,16.5,16.75,16.45
2023-12-22,16.55,16.7,16.45
2023-12-25,17.65,17.85,16.7
2023-12-26,19.15,19.4,17.5
2023-12-27,19.05,19.95,18.75
2023-12-28,18.3,19.3,18.25
2023-12-29,18.15,18.6,18.1
2024-01-02,18.05,18.35,18.0
2024-01-03,18.2,18.7,17.85
2024-01-04,17.75,18.35,17.7
2024-01-05,17.85,18.2,17.75
2024-01-08,17.8,18.3,17.8
2024-01-09,17.35,18.05,17.25
2024-01-10,17.5,17.7,17.25
2024-01-11,17.55,17.8,17.45
2024-01-12,17.1,17.75,17.05
