Date,Close,High,Low
2023-06-07,50.3,54.6,50.0
2023-06-08,49.4,51.3,48.7
2023-06-09,49.9,52.7,49.9
2023-06-12,49.9,50.0,49.9
2023-06-13,50.1,51.4,49.65
2023-06-14,50.1,50.2,50.0
2023-06-15,50.1,50.5,50.1
2023-06-16,50.3,51.7,50.3
2023-06-19,49.95,50.4,49.9
2023-06-20,49.7,49.95,49.7
2023-06-21,49.7,50.8,49.7
2023-06-26,49.7,49.75,49.7
2023-06-27,50.4,50.4,49.7
2023-06-28,49.15,49.8,49.1
2023-06-29,49.35,49.95,49.15
2023-06-30,50.0,50.4,49.3
2023-07-03,49.6,50.0,49.5
2023-07-04,49.35,49.7,49.1
2023-07-05,49.85,49.85,49.5
2023-07-06,49.7,51.2,49.7
2023-07-07,49.7,49.7,49.7
2023-07-10,49.15,49.2,47.65
2023-07-11,47.2,49.05,47.2
2023-07-12,47.25,47.25,47.2
2023-07-13,47.7,47.85,47.6
2023-07-14,48.0,48.0,48.0
2023-07-17,48.2,48.2,48.15
2023-07-18,48.3,50.6,48.3
2023-07-19,48.35,48.45,48.35
2023-07-20,48.45,48.5,48.35
2023-07-21,48.5,48.6,48.5
2023-07-24,49.4,49.7,48.95
2023-07-25,50.0,50.2,49.8
2023-07-26,50.5,50.9,50.0
2023-07-27,50.3,51.0,50.0
2023-07-28,49.8,50.3,49.8
2023-07-31,49.8,49.8,49.8
2023-08-01,50.5,50.9,50.0
2023-08-02,50.0,50.3,49.85
2023-08-04,51.2,51.2,50.2
2023-08-07,49.55,51.0,48.7
2023-08-08,49.15,49.55,48.3
2023-08-09,49.15,49.15,49.15
2023-08-10,47.9,48.0,47.85
2023-08-11,47.7,47.9,47.7
2023-08-14,47.7,47.7,47.7
2023-08-15,46.5,47.7,46.5
2023-08-16,46.0,46.0,46.0
2023-08-17,45.5,46.2,45.5
2023-08-18,45.25,45.3,45.25
2023-08-21,45.25,45.25,45.25
2023-08-22,45.35,45.35,45.35
2023-08-23,45.35,45.35,45.35
2023-08-24,45.6,45.6,45.5
2023-08-25,45.6,45.6,45.6
2023-08-28,45.6,45.6,45.6
2023-08-29,45.6,45.6,45.6
2023-08-30,47.0,47.95,46.0
2023-08-31,47.15,46.8,46.8
2023-09-01,47.15,47.15,47.15
2023-09-04,47.15,47.15,47.15
2023-09-05,48.0,48.2,48.0
2023-09-06,48.0,48.0,48.0
2023-09-07,47.5,47.8,47.5
2023-09-08,47.5,48.0,47.3
2023-09-11,46.4,47.1,46.4
2023-09-12,46.0,46.2,45.8
2023-09-13,46.0,46.0,46.0
2023-09-14,46.0,46.0,46.0
2023-09-15,46.0,46.0,46.0
2023-09-18,46.0,46.0,46.0
2023-09-19,46.6,46.8,46.6
2023-09-20,46.6,46.8,46.6
2023-09-21,46.6,46.7,46.6
2023-09-22,46.6,46.6,46.6
2023-09-25,46.2,46.65,46.2
2023-09-26,46.2,46.2,46.2
2023-09-27,44.1,45.6,43.8
2023-09-28,44.5,44.5,44.45
2023-10-02,44.5,44.5,44.5
2023-10-03,44.5,44.5,44.5
2023-10-04,44.5,44.5,44.5
2023-10-05,43.8,44.6,43.2
2023-10-06,44.2,44.2,44.2
2023-10-11,43.05,44.2,43.05
2023-10-12,43.05,43.05,43.05
2023-10-13,43.2,43.9,43.2
2023-10-16,43.2,43.2,43.2
2023-10-17,42.65,42.65,42.65
2023-10-18,42.65,42.65,42.65
2023-10-19,42.7,43.4,41.85
2023-10-20,43.5,43.5,42.05
2023-10-23,43.5,43.5,43.5
2023-10-24,43.5,43.5,43.0
2023-10-25,43.1,43.5,43.0
2023-10-26,43.4,43.4,43.4
2023-10-27,43.4,43.5,43.4
2023-10-30,42.95,43.2,42.95
2023-10-31,42.9,42.95,42.9
2023-11-01,42.9,42.9,42.9
2023-11-02,42.9,42.9,42.9
2023-11-03,42.95,42.95,42.95
2023-11-06,43.9,43.9,42.95
2023-11-07,43.85,43.85,43.85
2023-11-08,42.95,42.95,42.6
2023-11-09,43.0,43.0,42.95
2023-11-10,43.0,43.0,43.0
2023-11-13,42.1,42.1,42.0
2023-11-14,42.5,42.5,42.5
2023-11-15,42.5,43.2,42.0
2023-11-16,42.5,42.5,42.5
2023-11-17,42.0,43.45,42.0
2023-11-20,44.3,45.4,43.05
2023-11-21,44.3,44.3,44.3
2023-11-22,43.5,43.5,43.5
2023-11-23,43.2,44.6,43.2
2023-11-24,43.0,43.0,43.0
2023-11-27,43.85,44.3,42.5
2023-11-28,43.85,43.85,43.85
2023-11-29,44.2,44.85,43.6
2023-11-30,43.9,44.4,43.2
2023-12-01,43.5,43.5,43.45
2023-12-04,43.75,43.8,42.55
2023-12-05,43.45,43.45,43.0
2023-12-06,43.45,43.45,43.45
2023-12-07,43.5,44.8,43.5
2023-12-08,43.55,43.55,43.55
2023-12-11,44.3,44.9,43.6
2023-12-12,44.0,44.0,44.0
2023-12-13,43.55,44.65,43.3
2023-12-14,43.55,43.8,43.55
2023-12-15,43.8,43.8,43.8
2023-12-18,43.5,43.5,43.5
2023-12-19,43.5,43.5,43.5
2023-12-20,43.0,44.2,43.0
2023-12-21,43.3,43.5,43.1
2023-12-22,43.3,43.3,43.3
2023-12-25,43.8,43.8,43.8
2023-12-26,43.55,43.55,43.55
2023-12-27,43.55,44.85,43.55
2023-12-28,43.55,43.55,43.55
2023-12-29,43.35,44.15,43.05
2024-01-02,43.1,43.1,43.1
2024-01-03,43.45,44.25,43.15
2024-01-04,43.3,43.6,43.3
2024-01-05,43.5,43.5,43.5
2024-01-08,43.4,43.95,42.2
2024-01-09,43.5,43.5,43.5
2024-01-10,43.8,45.4,42.55
2024-01-11,43.8,43.8,43.8
2024-01-12,43.6,43.6,43.5
