Date,Close,High,Low
2023-01-03,250.5,253.5,247.0
2023-01-04,243.5,254.0,243.5
2023-01-05,239.5,249.0,239.0
2023-01-06,240.5,245.5,239.5
2023-01-09,249.0,255.0,240.5
2023-01-10,244.0,252.0,242.5
2023-01-11,240.5,254.5,240.5
2023-01-12,230.5,243.0,229.0
2023-01-13,230.0,233.0,226.5
2023-01-16,244.0,244.0,228.5
2023-01-17,243.5,249.5,240.0
2023-01-30,237.5,249.0,236.0
2023-01-31,238.0,241.5,234.0
2023-02-01,237.5,244.0,237.5
2023-02-02,247.0,249.0,237.5
2023-02-03,249.0,256.0,243.0
2023-02-06,273.5,273.5,251.0
2023-02-07,281.0,286.5,274.0
2023-02-08,284.0,286.0,277.0
2023-02-09,276.0,291.0,274.5
2023-02-10,277.5,286.5,275.5
2023-02-13,277.5,293.0,277.5
2023-02-14,267.5,279.5,267.5
2023-02-15,272.5,274.5,269.5
2023-02-16,284.0,284.0,271.0
2023-02-17,294.5,298.5,282.5
2023-02-20,284.5,302.0,283.5
2023-02-21,287.0,289.5,280.5
2023-02-22,276.5,294.5,276.5
2023-02-23,285.0,286.5,278.5
2023-02-24,281.0,288.0,277.0
2023-03-01,278.5,285.5,278.0
2023-03-02,283.5,287.0,280.5
2023-03-03,278.5,288.5,278.5
2023-03-06,285.0,286.5,276.0
2023-03-07,277.5,289.5,277.5
2023-03-08,271.5,285.0,270.0
2023-03-09,270.0,274.5,270.0
2023-03-10,255.0,269.0,254.0
2023-03-13,250.0,256.5,249.5
2023-03-14,248.0,257.0,246.5
2023-03-15,254.5,258.0,249.0
2023-03-16,245.5,252.5,243.0
2023-03-17,247.5,251.0,245.0
2023-03-20,248.5,250.0,245.0
2023-03-21,243.5,252.0,243.5
2023-03-22,243.5,248.5,242.0
2023-03-23,244.0,246.5,242.0
2023-03-24,252.5,254.0,243.5
2023-03-27,252.0,257.5,250.5
2023-03-28,246.0,259.0,244.5
2023-03-29,258.0,258.0,245.5
2023-03-30,257.5,264.5,255.5
2023-03-31,251.0,259.5,250.5
2023-04-06,269.5,272.5,252.5
2023-04-07,273.0,280.0,270.0
2023-04-10,265.5,278.0,265.5
2023-04-11,265.5,271.0,265.0
2023-04-12,267.5,274.5,265.5
2023-04-13,267.0,276.0,267.0
2023-04-14,265.0,270.0,265.0
2023-04-17,262.0,267.0,261.5
2023-04-18,265.5,269.5,261.0
2023-04-19,269.0,272.5,258.5
2023-04-20,265.0,279.5,262.5
2023-04-21,250.0,268.0,249.5
2023-04-24,260.5,261.0,247.5
2023-04-25,254.5,266.0,250.0
2023-04-26,254.0,256.5,248.0
2023-04-27,257.0,257.0,249.0
2023-04-28,259.5,263.5,259.0
2023-05-02,278.0,278.5,263.0
2023-05-03,272.5,279.5,271.0
2023-05-04,279.0,286.0,273.0
2023-05-05,281.5,284.5,278.0
2023-05-08,287.0,287.0,280.0
2023-05-09,279.0,288.0,279.0
2023-05-10,285.0,285.0,273.0
2023-05-11,283.5,296.0,283.5
2023-05-12,289.0,291.5,274.0
2023-05-15,275.5,291.0,275.5
2023-05-16,280.5,281.5,276.5
2023-05-17,308.5,308.5,286.5
2023-05-18,339.0,339.0,314.0
2023-05-19,343.5,349.5,325.0
2023-05-22,332.0,344.0,330.0
2023-05-23,342.0,343.0,327.5
2023-05-24,334.5,340.0,328.0
2023-05-25,331.0,337.5,329.0
2023-05-26,327.0,343.5,322.5
2023-05-29,330.5,333.0,324.5
2023-05-30,328.5,334.5,328.0
2023-05-31,327.0,335.0,326.5
2023-06-01,320.0,331.0,318.0
2023-06-02,320.5,324.5,318.5
2023-06-05,315.5,340.0,315.0
2023-06-06,315.5,322.0,313.0
2023-06-07,322.0,322.0,315.0
2023-06-08,311.0,325.0,310.0
2023-06-09,319.0,321.5,312.5
2023-06-12,314.0,323.5,313.5
2023-06-13,311.5,317.5,311.0
2023-06-14,314.0,325.5,311.0
2023-06-15,330.0,331.5,316.0
2023-06-16,323.0,334.5,321.0
2023-06-19,324.0,331.0,321.0
2023-06-20,320.0,331.0,318.5
2023-06-21,308.0,321.0,304.5
2023-06-26,311.5,315.0,300.0
2023-06-27,329.0,330.5,309.5
2023-06-28,333.5,338.5,327.0
2023-06-29,338.5,346.5,334.5
2023-06-30,325.5,346.0,325.5
2023-07-03,299.0,311.5,293.0
2023-07-04,297.0,306.0,297.0
2023-07-05,294.5,308.0,294.5
2023-07-06,290.0,300.0,290.0
2023-07-07,284.5,294.0,283.0
2023-07-10,285.0,287.5,280.0
2023-07-11,283.0,289.0,280.0
2023-07-12,290.0,294.0,287.5
2023-07-13,280.0,294.0,279.5
2023-07-14,277.5,281.5,272.0
2023-07-17,288.5,290.0,278.5
2023-07-18,283.0,293.5,280.0
2023-07-19,292.0,298.0,285.0
2023-07-20,287.0,299.5,284.0
2023-07-21,291.0,299.5,290.0
2023-07-24,302.0,305.0,293.0
2023-07-25,301.0,304.5,295.0
2023-07-26,291.0,306.0,287.0
2023-07-27,291.5,297.5,290.0
2023-07-28,286.0,294.0,285.0
2023-07-31,286.5,293.5,282.0
2023-08-01,293.0,294.0,287.5
2023-08-02,285.5,301.5,284.5
2023-08-04,289.5,290.0,278.5
2023-08-07,285.5,291.0,284.5
2023-08-08,280.5,288.5,278.5
2023-08-09,292.0,294.5,274.0
2023-08-10,286.0,299.0,277.0
2023-08-11,269.0,287.0,269.0
2023-08-14,250.0,271.5,242.5
2023-08-15,263.5,270.5,250.0
2023-08-16,268.0,277.5,266.0
2023-08-17,259.5,266.5,257.0
2023-08-18,254.0,264.5,252.0
2023-08-21,260.0,262.5,255.0
2023-08-22,255.0,262.5,254.0
2023-08-23,249.5,257.0,248.5
2023-08-24,249.5,256.0,247.5
2023-08-25,248.0,254.0,247.5
2023-08-28,247.5,251.0,243.5
2023-08-29,252.0,252.5,248.5
2023-08-30,257.0,259.0,253.5
2023-08-31,253.5,263.0,253.5
2023-09-01,258.5,260.0,254.0
2023-09-04,256.0,259.0,254.0
2023-09-05,250.0,257.5,250.0
2023-09-06,250.0,253.0,248.5
2023-09-07,247.5,249.5,247.0
2023-09-08,246.0,247.0,242.5
2023-09-11,246.0,253.5,245.5
2023-09-12,240.0,246.5,233.5
2023-09-13,242.5,243.5,240.0
2023-09-14,246.5,248.0,243.5
2023-09-15,246.5,248.5,242.5
2023-09-18,246.5,249.5,246.0
2023-09-19,249.5,253.0,248.5
2023-09-20,237.5,252.0,236.0
2023-09-21,233.5,238.0,228.5
2023-09-22,234.0,235.0,228.5
2023-09-25,239.5,241.5,234.0
2023-09-26,235.5,241.0,233.5
2023-09-27,237.0,238.0,232.0
2023-09-28,238.5,241.5,237.5
2023-10-02,238.0,242.0,236.5
2023-10-03,234.0,239.5,234.0
2023-10-04,232.5,235.0,229.5
2023-10-05,235.0,238.5,233.5
2023-10-06,238.0,240.5,236.5
2023-10-11,232.0,239.0,232.0
2023-10-12,232.5,234.0,228.0
2023-10-13,227.5,236.5,227.0
2023-10-16,220.5,227.5,220.0
2023-10-17,217.0,223.5,216.0
2023-10-18,210.5,217.0,210.0
2023-10-19,218.0,223.5,208.0
2023-10-20,208.5,216.5,207.5
2023-10-23,215.0,218.0,205.0
2023-10-24,230.0,233.0,216.5
2023-10-25,240.0,246.5,233.0
2023-10-26,236.0,244.5,236.0
2023-10-27,254.0,259.0,239.0
2023-10-30,252.0,259.0,251.5
2023-10-31,252.0,257.5,248.0
2023-11-01,251.0,258.0,249.5
2023-11-02,248.5,253.0,245.0
2023-11-03,244.5,255.0,244.0
2023-11-06,247.0,249.0,241.5
2023-11-07,243.5,254.5,242.0
2023-11-08,242.0,246.0,241.5
2023-11-09,236.0,247.5,235.5
2023-11-10,240.5,246.5,236.0
