Date,Close,High,Low
2023-04-17,53.3,53.8,53.0
2023-04-18,53.1,53.5,53.0
2023-04-19,53.5,53.5,53.0
2023-04-20,53.2,53.3,53.1
2023-04-21,53.3,53.3,53.0
2023-04-24,53.5,53.5,53.0
2023-04-25,52.9,53.6,52.9
2023-04-26,53.6,53.6,52.7
2023-04-27,53.3,53.6,53.1
2023-04-28,53.2,53.3,52.9
2023-05-02,53.2,53.3,53.2
2023-05-03,53.2,53.3,52.9
2023-05-04,53.2,53.3,53.0
2023-05-05,53.2,53.2,53.0
2023-05-08,53.4,53.4,53.2
2023-05-09,53.4,53.4,53.2
2023-05-10,53.4,53.4,53.2
2023-05-11,52.8,53.3,52.8
2023-05-12,53.2,53.4,52.8
2023-05-15,53.0,53.2,52.8
2023-05-16,53.2,53.3,53.1
2023-05-17,53.6,54.0,53.2
2023-05-18,53.9,54.4,53.6
2023-05-19,53.9,54.0,53.7
2023-05-22,53.6,53.9,53.6
2023-05-23,53.7,53.8,53.6
2023-05-24,53.9,54.0,53.5
2023-05-25,53.7,53.7,53.5
2023-05-26,53.5,53.6,52.7
2023-05-29,53.5,53.5,53.1
2023-05-30,53.5,53.5,53.3
2023-05-31,53.3,53.5,53.3
2023-06-01,53.1,53.3,53.1
2023-06-02,53.2,53.3,52.9
2023-06-05,53.3,53.3,53.2
2023-06-06,53.4,53.4,53.3
2023-06-07,53.7,53.7,53.4
2023-06-08,53.7,53.8,53.5
2023-06-09,53.7,53.7,53.4
2023-06-12,53.5,53.6,53.0
2023-06-13,53.5,53.7,53.0
2023-06-14,53.6,53.6,53.2
2023-06-15,53.8,53.8,53.5
2023-06-16,53.7,53.8,53.4
2023-06-19,53.5,53.6,53.3
2023-06-20,53.4,53.5,53.0
2023-06-21,53.6,53.6,53.0
2023-06-26,53.4,53.6,53.3
2023-06-27,53.3,53.5,53.3
2023-06-28,53.2,53.4,53.1
2023-06-29,53.1,53.5,53.1
2023-06-30,53.2,53.2,53.0
2023-07-03,53.4,53.5,53.2
2023-07-04,53.1,53.5,53.0
2023-07-05,52.9,53.3,52.9
2023-07-06,50.1,50.4,49.8
2023-07-07,50.0,50.2,49.8
2023-07-10,50.0,50.0,49.9
2023-07-11,50.1,50.6,50.0
2023-07-12,50.8,51.3,50.3
2023-07-13,50.7,51.1,50.7
2023-07-14,50.6,50.7,50.6
2023-07-17,51.0,51.1,50.7
2023-07-18,50.9,51.0,50.8
2023-07-19,50.7,51.0,50.6
2023-07-20,50.5,50.7,50.5
2023-07-21,50.2,50.6,50.2
2023-07-24,50.4,50.5,50.2
2023-07-25,50.5,50.6,50.2
2023-07-26,50.8,51.1,50.3
2023-07-27,50.8,50.8,50.7
2023-07-28,50.9,51.1,50.7
2023-07-31,50.8,51.1,50.8
2023-08-01,50.8,50.8,50.7
2023-08-02,50.6,51.0,50.6
2023-08-04,50.7,50.7,50.7
2023-08-07,50.7,51.2,50.6
2023-08-08,50.8,50.9,50.7
2023-08-09,50.8,50.8,50.7
2023-08-10,50.6,50.9,50.6
2023-08-11,50.9,51.0,50.8
2023-08-14,50.8,50.8,50.4
2023-08-15,50.8,51.1,50.8
2023-08-16,50.9,51.3,50.9
2023-08-17,50.8,51.0,50.7
2023-08-18,50.8,50.9,50.8
2023-08-21,50.9,51.3,50.8
2023-08-22,51.0,51.2,51.0
2023-08-23,50.9,51.0,50.5
2023-08-24,51.0,51.0,50.7
2023-08-25,50.8,50.8,50.8
2023-08-28,50.7,50.8,50.7
2023-08-29,50.6,50.6,50.5
2023-08-30,50.9,51.0,50.6
2023-08-31,50.9,51.2,50.7
2023-09-01,50.9,51.0,50.9
2023-09-04,51.1,51.2,50.8
2023-09-05,51.3,51.3,51.0
2023-09-06,50.8,51.3,50.8
2023-09-07,51.1,51.1,50.6
2023-09-08,51.4,51.4,50.8
2023-09-11,51.0,51.3,50.8
2023-09-12,51.2,51.4,51.0
2023-09-13,51.4,51.5,51.4
2023-09-14,51.4,52.0,51.4
2023-09-15,51.4,51.8,51.4
2023-09-18,51.5,51.7,51.4
2023-09-19,51.5,51.5,51.5
2023-09-20,51.8,52.0,51.8
2023-09-21,51.5,51.5,51.2
2023-09-22,51.1,51.8,51.1
2023-09-25,51.8,51.8,51.2
2023-09-26,51.2,51.8,51.2
2023-09-27,51.0,51.3,51.0
2023-09-28,51.1,51.2,51.0
2023-10-02,51.3,51.5,51.0
2023-10-03,51.1,51.3,51.1
2023-10-04,50.9,51.0,50.8
2023-10-05,51.3,51.3,50.9
2023-10-06,51.0,51.3,51.0
2023-10-11,51.6,51.6,51.0
2023-10-12,51.6,51.6,51.3
2023-10-13,51.3,51.6,51.3
2023-10-16,51.3,51.3,51.1
2023-10-17,51.3,51.3,51.1
2023-10-18,51.3,51.3,51.1
2023-10-19,51.7,51.7,51.3
2023-10-20,51.3,51.7,51.0
2023-10-23,51.3,51.7,51.0
2023-10-24,51.4,51.5,51.1
2023-10-25,51.6,51.7,51.3
2023-10-26,51.5,51.6,51.3
2023-10-27,51.3,51.5,51.3
2023-10-30,51.6,51.7,51.2
2023-10-31,51.2,51.6,51.1
2023-11-01,51.2,51.4,51.1
2023-11-02,51.3,51.4,51.2
2023-11-03,51.5,51.5,51.3
2023-11-06,51.4,51.6,51.3
2023-11-07,51.6,51.6,51.1
2023-11-08,51.7,51.7,51.6
2023-11-09,51.5,51.7,51.4
2023-11-10,51.3,51.4,51.1
2023-11-13,51.1,51.3,51.0
2023-11-14,51.2,51.3,51.2
2023-11-15,51.6,51.6,51.2
2023-11-16,51.5,51.8,51.4
2023-11-17,51.6,51.6,51.5
2023-11-20,51.9,51.9,51.6
2023-11-21,51.9,52.0,51.9
2023-11-22,52.2,52.5,51.9
2023-11-23,51.9,52.1,51.9
2023-11-24,51.8,52.0,51.7
2023-11-27,52.1,52.1,51.7
2023-11-28,52.2,52.3,52.0
2023-11-29,52.0,52.5,51.8
2023-11-30,52.0,52.1,52.0
2023-12-01,52.0,52.2,52.0
2023-12-04,52.6,52.8,52.0
2023-12-05,52.1,52.6,52.1
2023-12-06,52.3,52.4,52.2
2023-12-07,52.3,52.3,52.0
2023-12-08,52.5,52.5,52.1
2023-12-11,52.2,52.5,52.0
2023-12-12,52.3,52.3,52.0
2023-12-13,52.3,52.3,52.2
2023-12-14,52.5,52.5,52.2
2023-12-15,52.8,52.8,52.0
2023-12-18,52.5,52.7,52.4
2023-12-19,52.5,52.8,52.5
2023-12-20,52.5,52.6,52.2
2023-12-21,52.1,52.3,52.0
2023-12-22,51.6,52.0,50.5
2023-12-25,51.6,51.6,51.0
2023-12-26,51.9,51.9,51.6
2023-12-27,52.0,52.0,51.7
2023-12-28,52.2,52.2,51.6
2023-12-29,52.3,52.3,52.0
2024-01-02,52.1,52.2,52.0
2024-01-03,52.0,52.2,51.9
2024-01-04,52.3,52.3,52.2
2024-01-05,51.9,52.3,51.9
2024-01-08,51.6,51.9,51.5
2024-01-09,51.6,51.7,51.5
2024-01-10,51.5,51.6,51.5
2024-01-11,51.7,51.8,51.4
2024-01-12,51.6,51.8,51.5
