Date,Close,High,Low
2023-05-19,22.7,22.7,22.0
2023-05-22,22.7,22.7,22.7
2023-05-23,22.5,22.55,22.4
2023-05-24,22.85,22.85,22.85
2023-05-25,22.5,23.05,22.5
2023-05-26,22.5,22.5,22.5
2023-05-29,22.5,22.5,22.4
2023-05-30,22.9,22.9,22.4
2023-05-31,22.5,22.8,22.5
2023-06-01,22.8,22.8,22.45
2023-06-02,22.55,22.85,22.5
2023-06-05,22.35,22.6,22.35
2023-06-06,22.65,22.65,22.2
2023-06-07,22.5,22.5,22.4
2023-06-08,22.3,22.5,22.3
2023-06-09,22.75,22.75,22.75
2023-06-12,25.0,25.0,23.4
2023-06-13,24.4,24.5,23.3
2023-06-14,23.8,24.05,23.8
2023-06-15,23.6,24.25,23.6
2023-06-16,23.8,24.25,23.8
2023-06-19,23.15,23.6,23.1
2023-06-20,23.05,23.25,23.0
2023-06-21,23.2,23.2,23.0
2023-06-26,23.0,23.3,23.0
2023-06-27,23.15,23.15,23.0
2023-06-28,23.0,23.2,22.8
2023-06-29,22.9,23.8,22.9
2023-06-30,23.5,23.9,23.2
2023-07-03,25.0,23.6,23.0
2023-07-04,23.05,23.2,23.05
2023-07-05,23.05,23.05,23.05
2023-07-06,23.1,23.1,22.9
2023-07-07,22.9,22.9,22.55
2023-07-10,22.9,22.9,22.55
2023-07-11,23.05,23.05,22.4
2023-07-12,23.05,23.05,23.05
2023-07-13,22.85,23.1,22.85
2023-07-14,22.5,22.6,22.5
2023-07-17,22.45,22.5,22.3
2023-07-18,23.05,23.2,23.05
2023-07-19,22.95,23.0,22.95
2023-07-20,23.15,23.2,22.55
2023-07-21,23.15,23.15,22.7
2023-07-24,22.8,22.8,22.7
2023-07-25,22.8,23.3,22.8
2023-07-26,23.0,23.0,22.75
2023-07-27,23.3,23.3,22.85
2023-07-28,23.9,23.9,23.2
2023-07-31,26.25,26.25,25.4
2023-08-01,26.8,28.0,26.15
2023-08-02,25.7,26.9,25.0
2023-08-04,25.8,25.8,24.0
2023-08-07,24.55,25.75,24.55
2023-08-08,24.7,24.65,24.5
2023-08-09,24.6,24.3,24.05
2023-08-10,23.85,24.1,23.85
2023-08-11,23.95,24.65,23.15
2023-08-14,23.0,23.35,22.95
2023-08-15,23.0,23.0,22.6
2023-08-16,23.0,23.0,23.0
2023-08-17,23.4,23.4,22.6
2023-08-18,23.0,23.4,23.0
2023-08-21,22.85,23.0,22.85
2023-08-22,22.6,23.15,22.6
2023-08-23,22.95,23.35,22.8
2023-08-24,22.85,22.85,22.7
2023-08-25,23.05,23.05,23.05
2023-08-28,23.9,23.9,22.7
2023-08-29,23.4,23.4,23.4
2023-08-30,23.4,23.5,23.4
2023-08-31,23.7,23.7,23.7
2023-09-01,23.4,23.4,23.4
2023-09-04,23.4,23.4,23.4
2023-09-05,23.4,23.4,23.1
2023-09-06,23.4,23.4,23.4
2023-09-07,23.4,23.4,23.15
2023-09-08,23.4,23.75,23.4
2023-09-11,23.05,23.4,23.05
2023-09-12,22.9,23.05,22.9
2023-09-13,22.9,22.9,22.9
2023-09-14,22.8,22.9,22.8
2023-09-15,23.45,23.45,22.85
2023-09-18,23.45,23.45,23.45
2023-09-19,23.3,23.45,23.3
2023-09-20,23.3,23.3,23.3
2023-09-21,23.05,23.05,23.05
2023-09-22,22.7,22.7,22.7
2023-09-25,23.35,23.35,23.3
2023-09-26,22.65,22.65,22.65
2023-09-27,23.1,23.1,22.45
2023-09-28,23.1,23.25,22.7
2023-10-02,22.7,22.7,22.7
2023-10-03,22.7,22.7,22.7
2023-10-04,23.35,23.35,23.35
2023-10-05,23.6,24.0,23.6
2023-10-06,23.45,23.45,23.45
2023-10-11,23.55,23.55,22.8
2023-10-12,23.4,23.4,23.0
2023-10-13,23.3,23.4,22.2
2023-10-16,22.6,22.8,22.3
2023-10-17,22.6,22.65,22.3
2023-10-18,22.6,22.6,22.6
2023-10-19,22.45,23.05,22.45
2023-10-20,22.2,22.35,22.2
2023-10-23,22.4,22.4,22.1
2023-10-24,22.4,22.4,22.4
2023-10-25,22.4,22.7,22.4
2023-10-26,22.5,22.5,22.1
2023-10-27,23.8,23.2,22.6
2023-10-30,23.15,23.2,23.15
2023-10-31,23.15,23.2,23.15
2023-11-01,23.2,23.2,22.6
2023-11-02,23.2,23.2,23.2
2023-11-03,22.65,23.1,22.65
2023-11-06,23.15,23.2,22.8
2023-11-07,22.7,23.55,22.7
2023-11-08,23.3,23.3,23.3
2023-11-09,23.25,23.25,23.25
2023-11-10,22.95,22.95,22.6
2023-11-13,22.5,22.55,22.5
2023-11-14,22.45,22.5,22.4
2023-11-15,22.2,22.5,22.2
2023-11-16,22.25,22.25,22.25
2023-11-17,22.65,22.65,22.1
2023-11-20,22.5,22.5,22.25
2023-11-21,22.3,22.5,22.3
2023-11-22,22.8,23.25,22.25
2023-11-23,23.0,23.2,22.25
2023-11-24,22.95,22.95,22.3
2023-11-27,23.65,24.4,23.35
2023-11-28,23.05,23.55,22.55
2023-11-29,23.35,23.4,23.15
2023-11-30,23.25,23.4,23.1
2023-12-01,23.3,23.3,23.2
2023-12-04,23.25,23.35,22.55
2023-12-05,23.0,23.7,22.9
2023-12-06,22.9,23.0,22.9
2023-12-07,22.8,22.9,22.8
2023-12-08,23.0,23.0,22.55
2023-12-11,22.7,23.0,22.55
2023-12-12,22.9,22.9,22.5
2023-12-13,22.9,22.9,22.9
2023-12-14,22.55,22.55,22.55
2023-12-15,22.5,22.55,22.5
2023-12-18,22.5,22.75,22.5
2023-12-19,22.55,22.8,22.5
2023-12-20,22.6,22.65,22.6
2023-12-21,22.55,22.6,22.55
2023-12-22,22.6,22.6,22.6
2023-12-25,22.6,22.6,22.6
2023-12-26,23.0,23.0,22.6
2023-12-27,22.85,22.85,22.55
2023-12-28,22.6,22.6,22.6
2023-12-29,22.35,22.6,22.35
2024-01-02,22.45,22.5,22.45
2024-01-03,22.35,22.45,22.35
2024-01-04,22.35,22.7,22.35
2024-01-05,22.4,22.75,22.4
2024-01-08,22.55,23.3,22.5
2024-01-09,22.9,22.9,22.45
2024-01-10,22.4,22.85,22.4
2024-01-11,22.4,22.4,22.4
2024-01-12,22.45,22.45,22.4
