Date,Close,High,Low
2023-01-03,305.0,305.0,289.0
2023-01-04,312.0,312.0,299.5
2023-01-05,309.0,317.5,304.0
2023-01-06,307.5,313.5,305.0
2023-01-09,314.5,318.5,312.0
2023-01-10,303.0,315.0,302.5
2023-01-11,300.5,308.0,295.5
2023-01-12,302.0,302.5,297.0
2023-01-13,313.0,315.5,303.0
2023-01-16,344.0,344.0,312.0
2023-01-17,378.0,378.0,347.0
2023-01-30,415.5,415.5,415.5
2023-01-31,374.0,430.5,374.0
2023-02-01,337.0,371.5,337.0
2023-02-02,336.5,344.5,332.0
2023-02-03,336.5,339.5,325.5
2023-02-06,342.0,348.5,334.0
2023-02-07,342.0,353.5,335.0
2023-02-08,342.0,346.5,340.0
2023-02-09,341.5,349.5,341.0
2023-02-10,342.0,353.5,342.0
2023-02-13,334.0,345.5,334.0
2023-02-14,341.0,360.0,337.0
2023-02-15,346.5,352.5,341.5
2023-02-16,356.0,360.0,350.0
2023-02-17,353.5,366.0,348.0
2023-02-20,368.0,369.0,356.0
2023-02-21,404.5,404.5,367.0
2023-02-22,371.0,426.0,364.5
2023-02-23,390.5,404.5,375.0
2023-02-24,387.0,402.5,381.0
2023-03-01,385.0,392.0,374.0
2023-03-02,395.5,399.0,382.0
2023-03-03,392.5,406.5,390.0
2023-03-06,407.5,414.0,393.5
2023-03-07,398.5,419.5,396.5
2023-03-08,393.5,401.5,392.0
2023-03-09,391.5,398.5,391.0
2023-03-10,384.5,384.5,372.0
2023-03-13,380.0,380.5,368.0
2023-03-14,357.5,378.0,357.0
2023-03-15,366.5,374.0,362.5
2023-03-16,364.5,367.5,355.0
2023-03-17,380.5,384.0,370.5
2023-03-20,386.5,390.0,376.0
2023-03-21,391.0,401.5,386.0
2023-03-22,430.0,430.0,395.0
2023-03-23,473.0,473.0,439.5
2023-03-24,480.0,520.0,475.5
2023-03-27,528.0,528.0,484.0
2023-03-28,548.0,569.0,527.0
2023-03-29,512.0,560.0,507.0
2023-03-30,526.0,526.0,512.0
2023-03-31,515.0,530.0,507.0
2023-04-06,526.0,526.0,508.0
2023-04-07,513.0,526.0,508.0
2023-04-10,525.0,525.0,513.0
2023-04-11,525.0,529.0,521.0
2023-04-12,521.0,530.0,517.0
2023-04-13,526.0,526.0,518.0
2023-04-14,536.0,536.0,523.0
2023-04-17,558.0,558.0,532.0
2023-04-18,503.0,575.0,503.0
2023-04-19,453.0,481.5,453.0
2023-04-20,447.5,464.5,443.5
2023-04-21,437.0,464.0,423.0
2023-04-24,460.5,462.5,431.5
2023-04-25,450.0,472.5,438.0
2023-04-26,460.0,461.5,440.5
2023-04-27,459.0,473.5,452.5
2023-04-28,472.5,483.0,463.0
2023-05-02,474.5,482.0,470.5
2023-05-03,521.0,521.0,478.0
2023-05-04,492.0,536.0,485.5
2023-05-05,499.0,503.0,482.0
2023-05-08,520.0,543.0,502.0
2023-05-09,513.0,539.0,508.0
2023-05-10,513.0,524.0,513.0
2023-05-11,495.0,530.0,487.0
2023-05-12,513.0,515.0,481.0
2023-05-15,503.0,519.0,497.0
2023-05-16,505.0,527.0,504.0
2023-05-17,528.0,530.0,510.0
2023-05-18,527.0,538.0,517.0
2023-05-19,553.0,571.0,528.0
2023-05-22,554.0,566.0,546.0
2023-05-23,531.0,559.0,524.0
2023-05-24,520.0,534.0,516.0
2023-05-25,522.0,533.0,521.0
2023-05-26,514.0,529.0,513.0
2023-05-29,520.0,525.0,509.0
2023-05-30,531.0,544.0,522.0
2023-05-31,544.0,544.0,528.0
2023-06-01,598.0,598.0,548.0
2023-06-02,635.0,657.0,620.0
2023-06-05,621.0,668.0,605.0
2023-06-06,594.0,627.0,593.0
2023-06-07,584.0,603.0,577.0
2023-06-08,575.0,594.0,575.0
2023-06-09,580.0,595.0,580.0
2023-06-12,589.0,605.0,585.0
2023-06-13,568.0,599.0,565.0
2023-06-14,569.0,574.0,553.0
2023-06-15,581.0,589.0,571.0
2023-06-16,581.0,596.0,576.0
2023-06-19,573.0,588.0,572.0
2023-06-20,574.0,578.0,565.0
2023-06-21,577.0,604.0,577.0
2023-06-26,584.0,588.0,572.0
2023-06-27,579.0,598.0,572.0
2023-06-28,571.0,587.0,571.0
2023-06-29,579.0,579.0,566.0
2023-06-30,586.0,593.0,582.0
2023-07-03,584.0,593.0,582.0
2023-07-04,591.0,599.0,586.0
2023-07-05,604.0,636.0,599.0
2023-07-06,587.0,616.0,587.0
2023-07-07,579.0,596.0,577.0
2023-07-10,614.0,615.0,581.0
2023-07-11,595.0,628.0,588.0
2023-07-12,584.0,603.0,583.0
2023-07-13,583.0,592.0,574.0
