Date,Close,High,Low
2023-09-27,13.4,13.5,13.25
2023-09-28,13.45,13.5,13.4
2023-10-02,13.65,13.85,13.45
2023-10-03,13.55,13.8,13.4
2023-10-04,13.5,13.5,13.45
2023-10-05,13.45,13.5,13.35
2023-10-06,13.5,13.55,13.45
2023-10-11,13.4,13.5,13.35
2023-10-12,13.55,13.55,13.4
2023-10-13,13.5,13.55,13.5
2023-10-16,13.55,13.55,13.45
2023-10-17,13.5,13.5,13.5
2023-10-18,13.5,13.55,13.4
2023-10-19,13.8,13.8,13.6
2023-10-20,13.75,13.75,13.6
2023-10-23,13.65,13.7,13.55
2023-10-24,14.0,14.1,13.75
2023-10-25,13.9,13.95,13.85
2023-10-26,13.85,13.9,13.75
2023-10-27,13.95,14.1,13.9
2023-10-30,13.85,14.0,13.8
2023-10-31,13.8,13.9,13.75
2023-11-01,13.85,13.85,13.8
2023-11-02,13.9,13.9,13.9
2023-11-03,13.9,13.9,13.85
2023-11-06,13.9,14.05,13.9
2023-11-07,13.95,14.1,13.95
2023-11-08,13.95,13.95,13.9
2023-11-09,13.95,14.05,13.85
2023-11-10,13.95,14.05,13.9
2023-11-13,13.85,13.9,13.8
2023-11-14,13.85,13.9,13.8
2023-11-15,13.9,14.0,13.85
2023-11-16,13.9,13.9,13.85
2023-11-17,13.9,14.0,13.9
2023-11-20,13.95,14.0,13.9
2023-11-21,14.05,14.1,13.95
2023-11-22,14.0,14.05,13.95
2023-11-23,14.0,14.1,13.9
2023-11-24,13.95,14.1,13.95
2023-11-27,14.45,14.75,14.0
2023-11-28,14.4,14.55,14.2
2023-11-29,14.3,14.4,14.2
2023-11-30,14.55,14.55,14.25
2023-12-01,14.65,14.85,14.5
2023-12-04,14.75,14.8,14.65
2023-12-05,14.6,14.75,14.45
2023-12-06,14.65,14.65,14.35
2023-12-07,14.6,14.75,14.55
2023-12-08,14.55,14.65,14.55
2023-12-11,14.3,14.6,14.25
2023-12-12,14.3,14.4,14.25
2023-12-13,14.35,14.45,14.25
2023-12-14,14.3,14.35,14.25
2023-12-15,14.4,14.45,14.3
2023-12-18,14.55,14.65,14.35
2023-12-19,14.55,14.6,14.5
2023-12-20,14.65,14.65,14.55
2023-12-21,14.6,14.7,14.6
2023-12-22,14.8,15.7,14.8
2023-12-25,14.6,14.85,14.5
2023-12-26,14.55,14.65,14.55
2023-12-27,14.45,14.6,14.25
2023-12-28,14.5,14.6,14.45
2023-12-29,14.5,14.7,14.25
2024-01-02,14.4,14.5,14.35
2024-01-03,14.55,14.8,14.5
2024-01-04,14.45,14.55,14.4
2024-01-05,14.35,14.45,14.2
2024-01-08,14.3,14.35,14.3
2024-01-09,14.25,14.3,14.2
2024-01-10,14.25,14.35,14.25
2024-01-11,14.3,14.3,14.2
2024-01-12,14.3,14.3,14.3
