Date,Close,High,Low
2023-01-03,36.05,36.1,35.6
2023-01-04,36.5,36.8,35.85
2023-01-05,36.45,36.95,36.3
2023-01-06,36.75,36.75,36.3
2023-01-09,37.5,37.6,37.4
2023-01-10,37.55,37.8,37.5
2023-01-11,37.75,37.9,37.6
2023-01-12,37.75,38.0,37.55
2023-01-13,37.3,37.9,37.25
2023-01-16,37.5,37.55,37.3
2023-01-17,38.0,38.0,37.4
2023-01-30,38.4,38.5,38.25
2023-01-31,38.4,38.55,38.3
2023-02-01,39.0,39.1,38.45
2023-02-02,39.3,39.6,39.05
2023-02-03,39.15,39.3,39.05
2023-02-06,39.05,39.35,38.9
2023-02-07,39.1,39.15,38.8
2023-02-08,39.3,39.4,39.05
2023-02-09,40.95,41.05,40.05
2023-02-10,40.55,41.3,40.5
2023-02-13,41.05,41.1,40.7
2023-02-14,41.3,41.8,41.2
2023-02-15,41.85,42.0,41.6
2023-02-16,42.8,42.85,42.0
2023-02-17,41.8,42.85,41.65
2023-02-20,41.8,41.9,41.15
2023-02-21,42.7,43.0,41.9
2023-02-22,43.15,43.15,42.2
2023-02-23,43.15,43.65,42.9
2023-02-24,43.7,43.8,42.95
2023-03-01,44.5,44.7,43.5
2023-03-02,44.75,44.8,44.35
2023-03-03,44.65,45.3,44.5
2023-03-06,45.2,45.3,44.65
2023-03-07,45.8,45.85,45.3
2023-03-08,46.7,46.75,45.7
2023-03-09,42.05,43.7,42.05
2023-03-10,40.5,41.3,39.35
2023-03-13,39.85,40.25,39.15
2023-03-14,40.35,40.85,39.2
2023-03-15,38.95,40.5,38.85
2023-03-16,38.8,39.2,38.55
2023-03-17,39.7,39.85,39.05
2023-03-20,40.3,40.4,39.9
2023-03-21,40.75,41.15,40.6
2023-03-22,40.75,41.15,40.7
2023-03-23,40.55,40.8,40.45
2023-03-24,40.25,40.75,40.05
2023-03-27,40.4,40.55,40.05
2023-03-28,40.0,40.5,40.0
2023-03-29,40.15,40.25,40.0
2023-03-30,40.45,40.65,40.25
2023-03-31,41.1,41.2,40.5
2023-04-06,41.15,41.25,40.95
2023-04-07,41.05,41.35,40.95
2023-04-10,40.95,41.3,40.8
2023-04-11,40.85,40.9,40.65
2023-04-12,42.7,43.35,42.3
2023-04-13,43.2,43.45,42.6
2023-04-14,43.15,43.8,43.05
2023-04-17,42.95,43.4,42.9
2023-04-18,42.7,43.15,42.7
2023-04-19,42.65,43.0,42.6
2023-04-20,42.05,42.7,41.95
2023-04-21,41.5,42.25,41.25
2023-04-24,41.7,41.85,41.25
2023-04-25,40.95,42.05,40.85
2023-04-26,41.05,41.2,40.5
2023-04-27,41.1,41.25,40.75
2023-04-28,41.6,41.65,41.2
2023-05-02,42.2,42.25,41.65
2023-05-03,42.05,42.3,41.7
2023-05-04,42.6,42.7,42.1
2023-05-05,42.6,42.9,42.5
2023-05-08,42.7,42.85,42.5
2023-05-09,42.5,42.9,42.2
2023-05-10,40.5,41.0,39.05
2023-05-11,40.45,41.1,40.1
2023-05-12,41.05,41.1,40.15
2023-05-15,41.1,41.4,40.7
2023-05-16,41.15,41.35,41.1
2023-05-17,41.15,41.25,41.1
2023-05-18,41.4,41.55,41.2
2023-05-19,41.45,41.85,41.4
2023-05-22,41.55,41.8,41.55
2023-05-23,41.55,41.75,41.4
2023-05-24,41.8,41.8,41.55
2023-05-25,41.85,41.95,41.6
2023-05-26,41.55,42.0,41.55
2023-05-29,41.75,41.95,41.6
2023-05-30,41.7,41.9,41.65
2023-05-31,41.85,41.9,41.75
2023-06-01,41.85,41.9,41.75
2023-06-02,41.9,41.95,41.8
2023-06-05,42.2,42.3,41.95
2023-06-06,42.2,42.45,42.0
2023-06-07,42.35,42.4,42.25
2023-06-08,42.25,42.4,42.2
2023-06-09,42.35,42.4,42.2
2023-06-12,41.1,41.8,40.6
2023-06-13,41.25,41.35,40.85
2023-06-14,42.05,42.05,41.15
2023-06-15,41.75,42.05,41.6
2023-06-16,41.7,42.0,41.6
2023-06-19,41.4,41.75,41.25
2023-06-20,41.15,41.5,41.1
2023-06-21,41.2,41.25,41.0
2023-06-26,41.0,41.2,40.6
2023-06-27,40.85,41.1,40.75
2023-06-28,40.85,41.05,40.85
2023-06-29,40.9,41.2,40.7
2023-06-30,41.05,41.1,40.7
2023-07-03,41.25,41.35,41.0
2023-07-04,41.2,41.45,40.95
2023-07-05,41.35,41.45,41.25
2023-07-06,41.2,41.4,41.1
2023-07-07,40.9,41.25,40.85
2023-07-10,38.95,39.35,38.2
2023-07-11,39.1,39.2,38.65
2023-07-12,39.3,39.3,38.75
2023-07-13,39.8,39.95,39.4
2023-07-14,39.85,40.15,39.75
2023-07-17,40.2,40.25,39.85
2023-07-18,39.95,40.4,39.85
2023-07-19,39.25,40.05,39.2
2023-07-20,39.55,39.6,39.2
2023-07-21,39.55,39.65,39.3
2023-07-24,39.45,39.6,39.35
2023-07-25,39.45,39.55,39.15
2023-07-26,39.5,39.75,39.45
2023-07-27,39.45,39.6,39.3
2023-07-28,39.6,39.7,39.4
2023-07-31,39.9,40.15,39.7
2023-08-01,39.5,40.0,39.3
2023-08-02,39.35,39.65,39.25
2023-08-04,35.15,35.9,35.1
2023-08-07,34.8,35.15,34.4
2023-08-08,34.4,35.2,34.2
2023-08-09,35.4,35.7,35.0
2023-08-10,34.65,35.55,34.55
2023-08-11,34.85,34.95,34.35
2023-08-14,33.85,34.8,33.6
2023-08-15,33.1,33.8,33.0
2023-08-16,33.15,33.3,32.05
2023-08-17,33.05,33.15,32.65
2023-08-18,33.25,34.05,33.1
2023-08-21,33.4,33.5,33.15
2023-08-22,33.2,33.5,33.1
2023-08-23,33.7,33.85,33.2
2023-08-24,34.0,34.1,33.75
2023-08-25,34.0,34.25,33.75
2023-08-28,33.4,34.0,33.35
2023-08-29,33.8,33.8,33.4
2023-08-30,33.85,34.0,33.8
2023-08-31,34.7,34.75,33.85
2023-09-01,34.6,34.85,34.55
2023-09-04,34.65,34.65,34.4
2023-09-05,34.85,34.9,34.65
2023-09-06,35.95,35.95,34.6
2023-09-07,36.65,38.2,35.7
2023-09-08,37.0,37.0,35.85
2023-09-11,35.05,37.0,34.75
2023-09-12,34.8,35.4,34.6
2023-09-13,37.0,37.0,34.75
2023-09-14,37.75,37.9,36.65
2023-09-15,36.9,38.1,36.8
2023-09-18,36.65,37.3,36.65
2023-09-19,35.7,36.85,35.7
2023-09-20,35.05,35.7,35.0
2023-09-21,34.9,35.1,34.5
2023-09-22,34.95,35.05,34.7
2023-09-25,35.0,35.15,34.85
2023-09-26,34.9,35.15,34.9
2023-09-27,34.7,35.1,34.5
2023-09-28,34.75,35.05,34.7
2023-10-02,34.8,35.1,34.65
2023-10-03,34.55,35.0,34.55
2023-10-04,34.0,34.3,33.95
2023-10-05,34.25,34.7,34.15
2023-10-06,34.6,34.7,34.25
2023-10-11,34.3,34.9,34.25
2023-10-12,34.05,34.1,33.35
2023-10-13,34.1,34.35,34.0
2023-10-16,33.95,34.25,33.8
2023-10-17,33.7,33.95,33.7
2023-10-18,35.5,35.5,33.2
2023-10-19,34.0,34.35,33.85
2023-10-20,33.75,34.0,33.3
2023-10-23,33.35,33.7,33.35
2023-10-24,33.55,33.65,33.25
2023-10-25,33.85,34.0,33.6
2023-10-26,33.35,33.8,33.2
2023-10-27,33.4,33.65,33.4
2023-10-30,33.9,34.15,33.65
2023-10-31,33.6,34.1,33.55
2023-11-01,33.7,33.75,33.55
2023-11-02,34.1,34.4,33.75
2023-11-03,34.25,34.35,34.1
2023-11-06,34.55,34.6,34.25
2023-11-07,34.7,34.8,34.5
2023-11-08,34.8,35.2,34.8
2023-11-09,34.45,35.0,34.4
2023-11-10,35.15,35.45,34.85
2023-11-13,35.3,35.55,35.2
2023-11-14,35.45,35.55,35.1
2023-11-15,35.75,35.9,35.55
2023-11-16,35.85,35.95,35.55
2023-11-17,36.2,36.3,35.95
2023-11-20,36.6,36.6,36.25
2023-11-21,36.45,36.75,36.4
2023-11-22,36.8,36.9,36.45
2023-11-23,36.65,36.9,36.5
2023-11-24,37.0,37.15,36.7
2023-11-27,36.45,37.1,36.3
2023-11-28,36.85,36.9,36.45
2023-11-29,37.0,37.0,36.8
2023-11-30,37.15,37.15,36.85
2023-12-01,37.35,37.4,37.1
2023-12-04,37.25,37.6,37.15
2023-12-05,36.9,37.2,36.75
2023-12-06,37.15,37.15,36.8
2023-12-07,36.7,37.15,36.65
2023-12-08,36.75,36.9,36.6
2023-12-11,35.8,36.15,35.3
