Date,Close,High,Low
2023-01-03,70.9,72.9,70.5
2023-01-04,69.0,72.1,69.0
2023-01-05,67.6,70.4,67.5
2023-01-06,66.6,69.5,66.6
2023-01-09,66.6,67.8,66.2
2023-01-10,65.1,67.0,65.1
2023-01-11,64.2,66.6,64.2
2023-01-12,62.8,64.9,62.6
2023-01-13,64.3,65.8,62.7
2023-01-16,66.5,66.9,63.5
2023-01-17,67.2,67.7,65.8
2023-01-30,66.4,69.2,66.2
2023-01-31,64.9,68.1,64.6
2023-02-01,65.1,65.9,64.4
2023-02-02,68.2,68.9,65.3
2023-02-03,69.6,70.8,67.8
2023-02-06,71.1,72.0,70.0
2023-02-07,69.7,71.0,67.3
2023-02-08,68.4,70.5,68.4
2023-02-09,69.7,70.5,68.5
2023-02-10,68.4,70.5,68.2
2023-02-13,67.9,69.2,67.8
2023-02-14,67.0,68.8,67.0
2023-02-15,66.8,67.9,66.7
2023-02-16,67.5,68.3,67.0
2023-02-17,67.4,67.8,66.8
2023-02-20,70.2,71.3,67.5
2023-02-21,72.0,72.3,70.4
2023-02-22,70.6,72.7,70.3
2023-02-23,72.7,73.3,70.8
2023-02-24,71.9,72.8,71.5
2023-03-01,73.6,74.9,72.0
2023-03-02,74.1,76.5,74.0
2023-03-03,74.9,75.5,73.7
2023-03-06,75.2,76.2,72.2
2023-03-07,75.7,76.5,75.3
2023-03-08,76.1,78.3,76.0
2023-03-09,71.6,75.8,71.6
2023-03-10,68.2,71.8,68.2
2023-03-13,67.3,68.4,66.5
2023-03-14,67.2,68.2,66.5
2023-03-15,68.6,69.0,67.3
2023-03-16,67.9,69.2,67.3
2023-03-17,69.8,69.9,68.4
2023-03-20,70.3,71.2,69.0
2023-03-21,69.7,71.4,69.5
2023-03-22,67.8,70.2,67.5
2023-03-23,68.0,68.2,67.1
2023-03-24,70.1,70.6,67.6
2023-03-27,72.2,73.0,69.6
2023-03-28,72.2,72.9,71.1
2023-03-29,73.7,75.8,72.2
2023-03-30,75.6,77.1,74.6
2023-03-31,76.7,77.2,75.9
2023-04-06,79.3,81.5,76.7
2023-04-07,82.9,83.3,78.7
2023-04-10,86.0,86.4,83.7
2023-04-11,87.0,88.5,84.9
2023-04-12,87.5,87.9,86.2
2023-04-13,86.9,87.9,84.6
2023-04-14,85.4,87.5,85.4
2023-04-17,86.5,88.6,85.9
2023-04-18,83.9,86.4,83.4
2023-04-19,83.6,85.1,82.0
2023-04-20,82.6,84.7,82.6
2023-04-21,80.8,83.0,80.0
2023-04-24,80.8,82.4,80.5
2023-04-25,79.3,82.8,78.8
2023-04-26,78.4,79.5,76.7
2023-04-27,78.4,79.3,76.7
2023-04-28,83.2,83.8,78.4
2023-05-02,91.5,91.5,83.5
2023-05-03,95.7,100.0,91.1
2023-05-04,94.4,99.5,92.5
2023-05-05,92.2,94.8,91.6
2023-05-08,92.6,93.1,90.5
2023-05-09,89.2,94.1,89.2
2023-05-10,90.7,91.5,89.1
2023-05-11,86.9,91.2,86.2
2023-05-12,88.4,89.4,86.9
2023-05-15,86.5,89.0,84.5
2023-05-16,88.5,89.2,86.6
2023-05-17,89.7,93.0,88.8
2023-05-18,87.1,90.5,86.6
2023-05-19,85.3,87.7,85.0
2023-05-22,86.4,87.0,85.3
2023-05-23,90.4,90.5,85.6
2023-05-24,90.8,92.2,89.5
2023-05-25,91.5,94.3,90.2
