Date,Close,High,Low
2023-10-13,45.25,45.55,44.95
2023-10-16,45.25,45.3,44.9
2023-10-17,44.9,45.25,44.8
2023-10-18,44.4,45.5,44.4
2023-10-19,44.3,44.4,44.3
2023-10-20,44.25,44.4,44.25
2023-10-23,44.45,44.45,44.25
2023-10-24,44.0,44.3,43.8
2023-10-25,44.25,44.8,44.25
2023-10-26,44.1,44.3,44.1
2023-10-27,44.15,44.45,44.0
2023-10-30,44.2,44.5,44.1
2023-10-31,43.7,44.5,43.65
2023-11-01,43.75,44.7,43.75
2023-11-02,44.2,44.2,43.9
2023-11-03,44.1,44.4,44.0
2023-11-06,44.3,44.3,43.8
2023-11-07,44.25,44.3,44.1
2023-11-08,44.5,44.5,44.2
2023-11-09,44.5,44.7,44.2
2023-11-10,44.5,44.65,44.1
2023-11-13,44.2,44.5,44.05
2023-11-14,44.65,44.65,44.25
2023-11-15,44.65,44.8,44.5
2023-11-16,44.35,44.7,44.1
2023-11-17,44.6,44.7,44.45
2023-11-20,44.8,44.85,44.6
2023-11-21,46.0,47.55,44.8
2023-11-22,47.0,47.85,45.75
2023-11-23,46.6,47.3,46.5
2023-11-24,46.55,46.8,46.35
2023-11-27,46.35,46.8,46.35
2023-11-28,46.6,46.75,46.3
2023-11-29,46.5,46.9,46.3
2023-11-30,47.05,47.15,46.75
2023-12-01,48.95,49.3,47.1
2023-12-04,48.95,50.4,48.65
2023-12-05,48.35,49.6,48.35
2023-12-06,48.05,48.6,47.9
2023-12-07,48.1,48.8,48.05
2023-12-08,48.05,48.65,48.05
2023-12-11,48.0,48.9,47.5
2023-12-12,47.85,48.65,47.85
2023-12-13,47.65,47.85,47.6
2023-12-14,47.75,48.75,47.65
2023-12-15,48.85,49.25,47.75
2023-12-18,48.95,49.3,48.75
2023-12-19,47.95,49.05,47.7
2023-12-20,48.3,48.15,47.8
2023-12-21,47.6,47.7,47.5
2023-12-22,47.9,48.0,47.6
2023-12-25,47.55,47.7,47.3
2023-12-26,47.7,47.95,47.7
2023-12-27,47.85,48.0,47.8
2023-12-28,47.9,47.85,47.5
2023-12-29,47.7,47.7,47.45
2024-01-02,47.8,47.95,47.7
2024-01-03,47.7,47.75,47.5
2024-01-04,48.25,48.3,47.7
2024-01-05,50.0,50.1,48.15
2024-01-08,49.25,50.6,49.15
2024-01-09,49.25,50.4,49.0
2024-01-10,48.4,49.1,48.4
2024-01-11,47.85,48.45,47.7
2024-01-12,48.2,48.65,47.55
