Date,Close,High,Low
2023-01-03,78.5,78.5,75.7
2023-01-04,81.7,83.0,78.3
2023-01-05,83.5,84.8,82.2
2023-01-06,84.4,84.4,82.5
2023-01-09,83.2,85.4,83.0
2023-01-10,82.4,85.0,82.0
2023-01-11,83.1,84.2,82.8
2023-01-12,81.4,84.5,81.4
2023-01-13,81.7,82.0,79.6
2023-01-16,82.2,82.7,81.6
2023-01-17,82.1,82.7,81.6
2023-01-30,83.1,83.8,82.6
2023-01-31,85.7,87.5,83.1
2023-02-01,86.2,86.5,84.8
2023-02-02,89.9,92.5,88.0
2023-02-03,88.3,90.3,88.1
2023-02-06,88.5,89.1,87.6
2023-02-07,87.4,90.0,87.3
2023-02-08,87.1,88.6,87.1
2023-02-09,87.9,88.4,87.2
2023-02-10,85.5,88.4,85.5
2023-02-13,83.6,85.4,83.0
2023-02-14,83.4,84.9,83.4
2023-02-15,82.3,84.0,81.9
2023-02-16,83.5,83.7,82.8
2023-02-17,82.6,83.5,82.3
2023-02-20,85.0,85.0,82.9
2023-02-21,87.6,88.4,85.2
2023-02-22,84.2,86.1,84.2
2023-02-23,84.4,85.5,84.3
2023-02-24,83.1,85.2,82.8
2023-03-01,83.5,85.2,82.9
2023-03-02,84.1,84.7,83.0
2023-03-03,85.8,87.3,84.0
2023-03-06,91.4,91.8,86.5
2023-03-07,90.7,93.6,90.0
2023-03-08,89.2,90.3,88.9
2023-03-09,88.6,91.7,88.5
2023-03-10,86.0,88.0,85.1
2023-03-13,86.8,87.5,83.1
2023-03-14,86.4,87.4,85.8
2023-03-15,86.0,88.0,86.0
2023-03-16,84.4,86.4,83.5
2023-03-17,84.5,85.7,84.5
2023-03-20,85.5,85.6,84.1
2023-03-21,86.9,87.1,85.8
2023-03-22,86.8,88.0,86.8
2023-03-23,87.5,88.0,86.0
2023-03-24,87.0,88.5,86.8
2023-03-27,87.7,87.9,86.7
2023-03-28,85.2,88.4,85.1
2023-03-29,86.6,86.7,85.3
2023-03-30,88.3,90.6,87.2
2023-03-31,87.9,89.9,87.7
2023-04-06,88.7,88.7,87.0
2023-04-07,88.4,89.9,88.4
2023-04-10,89.4,90.3,88.3
2023-04-11,87.6,90.2,87.6
2023-04-12,88.4,88.7,87.7
2023-04-13,86.8,88.6,86.6
2023-04-14,86.9,88.5,86.8
2023-04-17,89.6,90.9,87.2
2023-04-18,86.7,89.6,86.7
2023-04-19,84.0,87.4,83.9
2023-04-20,80.6,83.8,80.5
2023-04-21,78.5,81.7,78.4
2023-04-24,79.4,81.0,78.5
2023-04-25,76.0,79.2,76.0
2023-04-26,74.9,76.5,73.9
2023-04-27,75.3,75.7,73.2
2023-04-28,76.6,76.8,75.6
2023-05-02,77.7,78.5,76.4
2023-05-03,76.6,77.1,76.3
2023-05-04,77.7,77.8,76.6
2023-05-05,77.5,78.2,77.5
2023-05-08,77.0,78.2,76.9
2023-05-09,75.0,77.9,74.6
2023-05-10,76.2,76.4,74.7
2023-05-11,74.1,76.4,73.7
2023-05-12,76.0,76.0,73.4
2023-05-15,74.8,76.2,74.5
2023-05-16,76.3,77.8,76.2
2023-05-17,80.8,82.8,76.9
2023-05-18,79.5,82.3,79.2
2023-05-19,79.9,81.3,78.8
2023-05-22,80.4,80.9,79.4
2023-05-23,81.2,81.3,79.9
2023-05-24,81.1,82.1,80.8
2023-05-25,80.3,81.5,80.0
2023-05-26,78.6,81.3,78.6
2023-05-29,81.7,83.8,79.1
2023-05-30,84.0,85.5,81.6
2023-05-31,83.1,84.6,82.8
2023-06-01,86.2,90.0,84.5
2023-06-02,86.5,87.9,85.0
2023-06-05,87.0,91.0,87.0
2023-06-06,81.3,85.1,80.8
2023-06-07,81.3,82.3,81.3
2023-06-08,80.1,81.8,80.0
2023-06-09,81.1,83.4,80.5
2023-06-12,80.1,81.3,80.0
2023-06-13,80.3,82.5,80.3
2023-06-14,79.5,81.2,79.5
2023-06-15,78.0,80.1,77.8
2023-06-16,77.8,78.9,77.7
2023-06-19,78.1,78.6,77.5
2023-06-20,77.1,78.4,77.0
2023-06-21,77.8,78.2,76.6
2023-06-26,78.2,79.7,76.6
2023-06-27,77.2,78.8,77.0
2023-06-28,77.1,78.0,77.0
2023-06-29,78.2,78.3,77.2
2023-06-30,77.6,78.4,77.4
2023-07-03,77.7,78.6,77.7
2023-07-04,77.8,78.6,77.0
2023-07-05,79.1,80.6,78.5
2023-07-06,79.2,81.3,79.1
2023-07-07,78.0,79.9,77.0
2023-07-10,78.1,82.9,74.8
2023-07-11,77.3,78.8,76.7
2023-07-12,75.6,78.5,75.4
2023-07-13,74.7,76.8,74.6
2023-07-14,74.6,75.4,74.2
2023-07-17,74.5,75.5,73.8
2023-07-18,75.1,77.5,74.8
2023-07-19,75.2,77.3,75.0
2023-07-20,74.3,76.3,74.0
2023-07-21,73.2,74.2,73.0
2023-07-24,70.0,72.9,69.8
2023-07-25,70.9,71.5,70.0
2023-07-26,69.5,71.0,69.5
2023-07-27,70.3,71.0,70.2
2023-07-28,69.5,70.5,69.1
2023-07-31,67.7,68.6,66.4
2023-08-01,68.0,68.4,67.4
2023-08-02,66.5,69.5,66.1
2023-08-04,67.8,67.8,66.1
2023-08-07,68.4,68.4,66.7
2023-08-08,66.8,68.8,66.8
2023-08-09,66.0,67.3,66.0
2023-08-10,63.7,65.5,63.3
2023-08-11,65.4,66.0,64.2
2023-08-14,62.4,64.6,62.0
2023-08-15,63.8,63.8,62.4
2023-08-16,64.0,64.2,62.4
2023-08-17,64.5,65.0,62.4
2023-08-18,63.3,65.3,62.9
2023-08-21,63.5,64.0,62.8
2023-08-22,62.2,64.0,62.2
2023-08-23,63.0,63.4,62.3
2023-08-24,61.6,63.5,61.2
2023-08-25,61.2,62.2,60.0
2023-08-28,60.4,61.9,59.3
2023-08-29,61.1,61.2,60.1
2023-08-30,63.0,63.0,61.4
2023-08-31,63.0,63.9,62.2
2023-09-01,63.5,63.9,62.7
2023-09-04,62.6,63.9,62.2
2023-09-05,66.7,67.5,63.1
2023-09-06,65.8,67.4,65.2
2023-09-07,64.5,66.2,64.3
2023-09-08,64.0,64.8,63.6
2023-09-11,62.6,64.7,62.6
2023-09-12,62.7,63.1,62.2
2023-09-13,64.1,64.7,62.5
2023-09-14,65.4,65.4,64.1
2023-09-15,64.5,65.9,64.1
2023-09-18,64.7,65.7,64.0
2023-09-19,63.8,65.3,63.8
2023-09-20,64.2,65.0,63.7
2023-09-21,64.7,65.6,63.8
2023-09-22,63.1,64.1,62.7
2023-09-25,63.7,63.8,63.0
2023-09-26,62.4,63.9,62.2
2023-09-27,61.6,63.4,61.5
2023-09-28,61.7,62.5,61.7
2023-10-02,63.1,63.2,61.9
2023-10-03,62.3,63.6,62.3
2023-10-04,61.3,61.9,61.0
2023-10-05,63.0,63.9,61.6
2023-10-06,62.7,63.6,62.3
2023-10-11,60.5,63.9,60.5
2023-10-12,61.6,61.8,60.8
2023-10-13,60.8,62.3,60.6
2023-10-16,60.0,61.0,59.9
2023-10-17,60.0,61.3,59.9
2023-10-18,59.1,60.1,58.9
2023-10-19,59.3,59.4,58.4
2023-10-20,57.2,59.2,56.7
2023-10-23,57.3,58.2,56.3
2023-10-24,57.3,57.8,56.7
2023-10-25,58.5,58.9,57.6
2023-10-26,56.8,58.0,56.8
2023-10-27,56.6,57.6,56.6
2023-10-30,56.8,57.8,56.7
2023-10-31,55.0,58.5,54.0
2023-11-01,55.7,56.0,55.0
2023-11-02,56.2,56.8,56.1
2023-11-03,57.2,57.4,56.3
2023-11-06,59.0,59.5,57.8
2023-11-07,59.7,59.8,58.4
2023-11-08,58.7,59.7,58.6
2023-11-09,58.4,58.8,57.8
2023-11-10,57.6,58.3,57.4
2023-11-13,57.9,58.4,57.6
2023-11-14,59.0,59.2,58.0
2023-11-15,60.0,60.1,59.1
2023-11-16,61.2,61.2,59.9
2023-11-17,62.2,62.5,61.3
2023-11-20,68.4,68.4,64.7
2023-11-21,68.7,72.5,66.8
2023-11-22,68.8,70.7,67.4
2023-11-23,68.2,70.5,68.0
2023-11-24,67.6,69.2,67.3
2023-11-27,66.0,68.0,66.0
2023-11-28,67.1,67.3,66.0
2023-11-29,67.2,68.6,67.1
2023-11-30,66.6,67.8,66.4
2023-12-01,67.0,67.7,66.4
2023-12-04,66.2,67.8,66.2
2023-12-05,65.1,66.5,65.1
2023-12-06,65.8,67.2,65.6
2023-12-07,65.1,66.9,65.0
2023-12-08,65.6,66.2,65.3
2023-12-11,64.9,66.7,64.8
2023-12-12,65.2,67.3,64.9
2023-12-13,66.7,69.2,65.5
2023-12-14,66.9,69.4,66.7
2023-12-15,65.0,67.2,65.0
2023-12-18,64.0,65.0,63.2
2023-12-19,63.4,64.5,62.5
2023-12-20,63.8,64.9,63.5
