Date,Close,High,Low
2023-09-15,37.85,38.35,35.2
2023-09-18,37.5,38.45,37.0
2023-09-19,38.2,38.25,37.35
2023-09-20,37.7,39.05,37.3
2023-09-21,37.5,37.7,36.3
2023-09-22,40.5,40.8,37.05
2023-09-25,39.4,40.3,39.2
2023-09-26,38.7,40.4,38.7
2023-09-27,39.75,40.2,38.15
2023-09-28,40.3,42.5,39.9
2023-10-02,39.55,41.2,39.4
2023-10-03,40.1,40.95,39.1
2023-10-04,39.7,40.2,39.35
2023-10-05,38.6,40.25,38.55
2023-10-06,37.9,39.0,37.7
2023-10-11,36.65,38.6,36.5
2023-10-12,36.8,37.55,36.6
2023-10-13,35.85,37.0,35.6
2023-10-16,35.0,36.1,35.0
2023-10-17,33.6,35.55,33.55
2023-10-18,32.9,33.9,32.5
2023-10-19,33.2,33.5,32.4
2023-10-20,32.85,33.2,32.15
2023-10-23,32.85,33.25,32.45
2023-10-24,33.75,33.8,32.55
2023-10-25,35.1,35.7,34.0
2023-10-26,34.05,35.0,34.0
2023-10-27,34.25,35.2,34.0
2023-10-30,34.3,35.25,34.25
2023-10-31,33.6,34.75,33.6
2023-11-01,34.5,35.0,34.15
2023-11-02,35.45,36.8,35.0
2023-11-03,34.85,35.95,34.85
2023-11-06,35.7,35.8,35.2
2023-11-07,35.65,36.2,35.45
2023-11-08,35.95,36.95,35.95
2023-11-09,36.05,36.15,35.6
2023-11-10,36.55,37.5,35.85
2023-11-13,36.5,37.0,35.7
2023-11-14,36.45,37.0,36.35
2023-11-15,36.75,37.15,36.5
2023-11-16,36.6,37.2,36.6
2023-11-17,36.7,36.8,36.1
2023-11-20,37.8,38.15,37.05
2023-11-21,38.85,39.85,37.8
2023-11-22,39.15,39.4,38.4
2023-11-23,38.75,39.4,38.15
2023-11-24,37.75,38.75,37.65
2023-11-27,36.5,38.0,36.5
2023-11-28,37.3,37.5,36.75
2023-11-29,36.85,37.6,36.8
2023-11-30,36.75,37.2,36.55
2023-12-01,38.1,38.75,36.55
2023-12-04,38.6,39.95,38.3
2023-12-05,38.1,38.5,37.6
2023-12-06,37.85,38.9,37.65
2023-12-07,37.85,38.6,37.65
2023-12-08,38.1,38.35,37.9
2023-12-11,38.1,38.4,37.75
2023-12-12,37.9,39.4,37.9
2023-12-13,37.85,38.45,37.8
2023-12-14,38.65,39.2,38.0
2023-12-15,37.9,39.45,37.7
2023-12-18,37.25,38.25,37.25
2023-12-19,36.9,37.15,36.1
2023-12-20,37.7,38.1,36.95
2023-12-21,37.25,37.65,36.7
2023-12-22,37.9,37.9,37.25
2023-12-25,37.4,38.65,37.3
2023-12-26,38.2,38.25,37.45
2023-12-27,38.4,38.5,38.0
2023-12-28,38.3,38.8,37.95
2023-12-29,38.8,38.9,38.2
2024-01-02,38.35,38.75,38.2
2024-01-03,37.7,38.8,37.65
2024-01-04,37.35,38.0,37.0
2024-01-05,37.4,37.7,37.1
2024-01-08,37.6,37.7,36.85
2024-01-09,37.9,37.9,36.8
2024-01-10,37.0,37.85,37.0
2024-01-11,37.8,37.85,36.85
2024-01-12,37.8,38.35,37.45
