Date,Close,High,Low
2023-04-21,62.5,64.3,62.5
2023-04-24,62.6,63.5,62.1
2023-04-25,61.0,63.9,61.0
2023-04-26,61.9,62.0,60.3
2023-04-27,61.9,62.5,60.6
2023-04-28,62.8,63.7,61.9
2023-05-02,62.5,63.6,62.5
2023-05-03,61.8,63.1,61.8
2023-05-04,62.3,62.4,61.1
2023-05-05,62.3,63.2,62.0
2023-05-08,61.6,63.5,61.6
2023-05-09,60.0,60.8,59.8
2023-05-10,61.6,61.6,59.2
2023-05-11,61.7,63.5,61.4
2023-05-12,62.9,63.3,60.6
2023-05-15,63.5,68.5,62.5
2023-05-16,66.8,68.0,62.8
2023-05-17,67.9,68.6,66.0
2023-05-18,67.9,68.8,66.4
2023-05-19,70.2,72.9,66.2
2023-05-22,71.8,72.4,70.0
2023-05-23,78.9,78.9,70.1
2023-05-24,86.7,86.7,81.9
2023-05-25,95.3,95.3,83.0
2023-05-26,87.9,96.5,87.4
2023-05-29,90.0,91.7,88.3
2023-05-30,90.1,93.6,88.4
2023-05-31,99.1,99.1,90.1
2023-06-01,102.0,108.0,101.0
2023-06-02,109.5,110.0,101.5
2023-06-05,107.5,112.5,106.5
2023-06-06,118.0,118.0,107.5
2023-06-07,123.0,126.5,119.5
2023-06-08,119.5,128.5,119.5
2023-06-09,116.5,122.5,110.5
2023-06-12,110.0,116.5,109.5
2023-06-13,111.5,118.5,107.5
2023-06-14,113.0,118.0,110.0
2023-06-15,114.5,114.5,110.5
2023-06-16,110.0,116.0,110.0
2023-06-19,113.0,117.5,108.5
2023-06-20,114.0,119.0,113.5
2023-06-21,112.0,118.5,112.0
2023-06-26,112.0,114.5,109.0
2023-06-27,108.5,114.0,105.5
2023-06-28,111.5,114.0,109.0
2023-06-29,113.0,113.5,110.0
2023-06-30,111.5,113.5,110.5
2023-07-03,112.0,114.5,111.0
2023-07-04,109.0,113.5,107.5
2023-07-05,105.5,113.5,105.0
2023-07-06,101.0,105.5,98.2
2023-07-07,98.0,104.0,97.5
2023-07-10,96.9,100.5,96.2
2023-07-11,95.8,101.0,95.4
2023-07-12,91.6,97.8,91.0
2023-07-13,89.5,93.6,89.1
2023-07-14,88.5,91.9,87.1
2023-07-17,84.8,88.7,84.8
2023-07-18,80.6,85.5,80.6
2023-07-19,80.5,82.9,80.4
2023-07-20,84.7,86.7,79.9
2023-07-21,81.0,88.4,80.2
2023-07-24,79.8,81.7,77.7
2023-07-25,79.7,81.4,78.5
2023-07-26,81.0,84.0,79.2
2023-07-27,82.3,82.8,80.1
2023-07-28,82.3,85.5,81.2
2023-07-31,80.0,83.2,78.7
2023-08-01,81.0,82.2,80.0
2023-08-02,79.4,82.1,78.5
2023-08-04,79.8,81.5,79.1
2023-08-07,81.1,81.3,78.6
2023-08-08,79.4,83.2,79.4
2023-08-09,78.7,81.1,78.6
2023-08-10,78.5,79.3,76.6
2023-08-11,79.4,80.9,72.0
2023-08-14,77.3,80.3,75.0
2023-08-15,77.0,78.1,75.5
2023-08-16,75.8,76.4,74.5
2023-08-17,77.9,79.3,74.4
2023-08-18,75.6,78.6,75.3
2023-08-21,75.1,76.3,74.9
2023-08-22,73.4,75.4,73.2
2023-08-23,74.3,76.3,73.8
2023-08-24,74.1,75.4,73.5
2023-08-25,76.9,80.2,76.1
2023-08-28,71.5,77.4,70.7
2023-08-29,74.0,74.3,70.9
2023-08-30,73.2,74.1,73.1
2023-08-31,72.1,73.6,71.5
2023-09-01,71.9,73.3,71.8
2023-09-04,71.0,71.7,70.4
2023-09-05,70.7,71.5,70.5
2023-09-06,69.9,71.2,69.9
2023-09-07,68.8,70.1,68.6
2023-09-08,68.5,69.5,68.5
2023-09-11,67.8,69.6,67.1
2023-09-12,67.2,68.3,67.1
2023-09-13,69.0,70.8,67.3
2023-09-14,70.0,70.4,68.0
2023-09-15,68.6,70.7,68.3
2023-09-18,68.1,69.1,68.0
2023-09-19,67.2,68.2,67.2
2023-09-20,66.2,67.8,66.2
2023-09-21,65.5,66.2,64.8
2023-09-22,65.7,65.8,64.0
2023-09-25,66.4,66.9,65.5
2023-09-26,65.5,66.9,65.5
2023-09-27,65.2,66.7,65.0
2023-09-28,65.6,66.6,65.3
2023-10-02,66.5,66.5,65.0
2023-10-03,64.6,66.3,64.6
2023-10-04,63.8,65.2,63.5
2023-10-05,65.4,66.3,64.1
2023-10-06,65.3,65.8,65.0
2023-10-11,63.0,65.7,63.0
2023-10-12,63.8,64.0,63.1
2023-10-13,63.6,67.6,63.6
2023-10-16,62.1,63.7,61.6
2023-10-17,62.0,62.6,61.2
2023-10-18,60.3,62.3,60.3
2023-10-19,61.0,61.9,59.8
2023-10-20,60.2,61.0,59.3
2023-10-23,60.9,62.4,59.4
2023-10-24,64.7,65.1,60.5
2023-10-25,66.6,66.9,64.1
2023-10-26,64.9,68.0,64.9
2023-10-27,66.4,66.8,64.5
2023-10-30,65.6,67.6,65.1
2023-10-31,66.6,67.9,65.9
2023-11-01,68.8,69.9,66.6
2023-11-02,68.9,69.3,66.7
2023-11-03,67.8,69.7,66.2
2023-11-06,69.5,71.6,68.2
2023-11-07,69.1,71.0,68.6
2023-11-08,68.7,69.4,67.8
2023-11-09,67.3,69.5,67.3
2023-11-10,68.8,69.0,67.3
2023-11-13,69.5,70.5,67.6
2023-11-14,67.9,69.6,67.8
2023-11-15,69.1,69.2,68.0
2023-11-16,75.1,75.7,70.1
2023-11-17,82.6,82.6,75.9
2023-11-20,76.5,79.6,75.3
2023-11-21,78.5,78.5,75.5
2023-11-22,78.5,83.6,78.1
2023-11-23,80.6,81.5,76.6
2023-11-24,75.1,77.4,74.5
2023-11-27,73.0,75.8,73.0
2023-11-28,74.8,74.9,73.5
2023-11-29,73.9,75.2,73.9
2023-11-30,74.3,76.1,74.3
2023-12-01,74.3,75.4,74.3
2023-12-04,75.1,75.8,74.1
2023-12-05,73.9,75.4,73.7
2023-12-06,75.4,76.4,74.0
2023-12-07,75.0,76.5,75.0
2023-12-08,74.4,76.0,74.3
2023-12-11,73.9,74.8,73.8
2023-12-12,72.1,74.4,71.6
2023-12-13,72.4,73.0,71.9
2023-12-14,71.6,73.2,71.6
2023-12-15,71.4,72.5,71.3
2023-12-18,70.8,72.5,70.6
2023-12-19,70.2,71.3,69.5
2023-12-20,71.8,72.5,70.4
2023-12-21,71.2,72.0,71.0
2023-12-22,71.0,71.7,70.8
2023-12-25,71.0,71.9,71.0
2023-12-26,71.3,71.6,70.9
2023-12-27,72.0,72.3,71.3
2023-12-28,71.3,72.6,71.3
2023-12-29,73.5,75.3,71.6
2024-01-02,74.0,74.0,71.8
2024-01-03,73.7,75.0,73.0
2024-01-04,73.0,74.5,73.0
2024-01-05,74.0,75.6,73.6
2024-01-08,74.6,75.5,74.6
2024-01-09,73.6,75.3,73.6
2024-01-10,72.8,74.0,71.8
2024-01-11,72.2,72.5,70.3
2024-01-12,73.3,73.4,72.1
