Date,Close,High,Low
2023-01-03,15.95,16.15,15.75
2023-01-04,15.95,15.95,15.85
2023-01-05,15.95,16.25,15.9
2023-01-06,15.9,16.0,15.8
2023-01-09,16.05,16.05,15.95
2023-01-10,16.05,16.15,16.0
2023-01-11,16.05,16.1,16.05
2023-01-12,16.1,16.1,15.85
2023-01-13,16.1,16.1,15.9
2023-01-16,16.2,16.2,16.0
2023-01-17,16.25,16.4,16.1
2023-01-30,16.2,16.3,16.2
2023-01-31,16.55,16.7,16.3
2023-02-01,16.6,16.75,16.6
2023-02-02,16.6,16.75,16.6
2023-02-03,16.65,16.7,16.3
2023-02-06,16.95,16.95,16.7
2023-02-07,17.95,18.4,17.3
2023-02-08,17.75,17.8,17.7
2023-02-09,17.9,18.15,17.35
2023-02-10,17.75,17.9,17.65
2023-02-13,17.5,18.0,17.45
2023-02-14,17.65,17.9,17.65
2023-02-15,17.45,17.8,17.4
2023-02-16,17.4,17.8,17.4
2023-02-17,17.5,17.8,17.3
2023-02-20,17.55,17.6,17.3
2023-02-21,17.55,17.6,17.5
2023-02-22,17.5,17.55,17.35
2023-02-23,17.55,17.65,17.5
2023-02-24,17.7,17.85,17.5
2023-03-01,18.15,18.2,17.3
2023-03-02,17.95,18.2,17.85
2023-03-03,18.1,18.1,17.6
2023-03-06,18.15,18.45,18.1
2023-03-07,18.15,18.25,18.15
2023-03-08,18.25,18.45,18.15
2023-03-09,18.55,19.3,18.45
2023-03-10,18.3,18.55,18.15
2023-03-13,18.25,18.4,18.05
2023-03-14,18.15,18.25,18.05
2023-03-15,18.25,18.3,18.25
2023-03-16,18.3,18.3,18.1
2023-03-17,19.2,19.2,18.4
2023-03-20,19.65,20.0,19.2
2023-03-21,19.65,19.8,19.0
2023-03-22,19.55,19.9,19.5
2023-03-23,19.6,19.9,19.55
2023-03-24,19.75,19.85,19.6
2023-03-27,19.65,19.85,19.6
2023-03-28,19.75,19.9,19.7
2023-03-29,19.85,19.9,19.85
2023-03-30,20.15,20.25,19.8
2023-03-31,20.9,21.0,20.15
2023-04-06,22.9,22.95,20.95
2023-04-07,24.5,24.75,22.9
2023-04-10,23.85,25.0,22.95
2023-04-11,24.45,24.55,23.0
2023-04-12,24.9,25.15,24.45
2023-04-13,24.15,24.45,24.0
2023-04-14,23.95,24.25,23.85
2023-04-17,23.8,24.1,23.5
2023-04-18,24.3,24.5,23.8
2023-04-19,24.35,24.45,24.2
2023-04-20,24.05,24.15,23.6
2023-04-21,24.0,24.5,23.65
2023-04-24,24.7,25.75,24.15
2023-04-25,24.7,25.6,24.4
2023-04-26,24.6,25.15,24.6
2023-04-27,24.5,24.8,24.5
2023-04-28,24.55,24.8,24.55
2023-05-02,24.5,24.8,24.2
2023-05-03,24.3,24.55,24.2
2023-05-04,24.2,24.35,24.15
2023-05-05,23.8,24.25,23.0
2023-05-08,23.3,23.95,23.05
2023-05-09,23.55,23.8,23.3
2023-05-10,23.95,24.1,23.7
2023-05-11,23.4,24.1,23.2
2023-05-12,24.15,24.35,23.3
2023-05-15,24.55,25.15,24.35
2023-05-16,24.2,24.95,24.05
2023-05-17,24.25,24.5,24.05
2023-05-18,24.4,24.5,24.1
2023-05-19,24.4,24.5,24.25
2023-05-22,24.6,24.95,24.35
2023-05-23,24.5,25.2,24.5
2023-05-24,25.35,25.4,24.5
2023-05-25,26.0,26.15,25.3
2023-05-26,26.35,26.9,25.75
2023-05-29,25.2,26.6,25.15
2023-05-30,25.0,25.35,24.65
2023-05-31,25.95,26.25,24.8
2023-06-01,25.7,26.0,25.6
2023-06-02,25.85,26.05,25.5
2023-06-05,28.0,28.0,26.0
2023-06-06,28.0,28.2,27.35
2023-06-07,27.95,28.0,27.65
2023-06-08,27.9,28.75,27.75
2023-06-09,28.2,28.3,27.85
2023-06-12,27.85,28.3,27.8
2023-06-13,27.95,28.3,27.8
2023-06-14,28.2,28.65,28.0
2023-06-15,27.85,28.2,27.75
2023-06-16,27.4,27.9,27.4
2023-06-19,26.85,27.6,26.5
2023-06-20,26.65,26.95,26.45
2023-06-21,27.3,27.3,26.55
2023-06-26,26.35,27.3,26.3
2023-06-27,26.05,26.55,25.9
2023-06-28,26.3,26.5,26.0
2023-06-29,26.0,26.55,25.95
2023-06-30,25.9,26.0,25.75
2023-07-03,26.0,26.2,25.8
2023-07-04,25.9,26.0,25.85
2023-07-05,26.1,26.5,25.9
2023-07-06,25.9,26.55,25.8
2023-07-07,25.6,25.95,25.5
2023-07-10,25.8,26.2,25.6
2023-07-11,26.3,26.5,25.75
2023-07-12,26.5,26.65,26.0
2023-07-13,26.65,26.95,26.5
2023-07-14,26.65,26.95,26.65
2023-07-17,26.0,26.9,25.95
2023-07-18,25.6,25.95,25.3
2023-07-19,25.5,25.7,25.45
2023-07-20,25.55,25.65,25.4
2023-07-21,25.8,26.3,25.55
2023-07-24,25.7,25.9,25.55
2023-07-25,25.85,25.85,25.7
2023-07-26,26.0,26.0,25.8
2023-07-27,26.3,26.7,26.0
2023-07-28,26.6,26.6,26.2
2023-07-31,26.8,26.9,26.35
2023-08-01,26.9,27.0,26.45
2023-08-02,26.6,26.85,26.55
2023-08-04,26.9,27.25,26.6
2023-08-07,27.55,27.6,26.9
2023-08-08,27.85,28.2,27.55
2023-08-09,27.6,27.9,27.5
2023-08-10,27.2,27.6,27.05
2023-08-11,27.2,27.3,27.0
2023-08-14,26.8,27.2,26.7
2023-08-15,26.75,27.0,26.6
2023-08-16,27.45,27.55,26.5
2023-08-17,28.6,28.7,27.25
2023-08-18,29.0,29.3,28.35
2023-08-21,29.0,29.45,28.9
2023-08-22,28.85,29.3,28.85
2023-08-23,28.5,28.95,28.5
2023-08-24,28.2,28.7,28.15
2023-08-25,28.2,28.5,28.2
2023-08-28,28.0,28.25,27.9
2023-08-29,28.1,28.25,27.9
2023-08-30,28.45,28.6,28.15
2023-08-31,28.3,28.3,28.1
2023-09-01,28.55,28.65,28.3
2023-09-04,29.15,29.35,28.55
2023-09-05,29.15,29.35,28.95
2023-09-06,29.25,29.45,29.05
2023-09-07,29.1,29.3,29.05
2023-09-08,28.85,29.2,28.55
2023-09-11,28.25,29.8,28.2
2023-09-12,28.2,28.4,28.15
2023-09-13,28.3,28.4,28.2
2023-09-14,28.3,28.5,28.2
2023-09-15,28.9,28.9,28.4
2023-09-18,28.65,28.9,28.65
2023-09-19,28.45,28.7,28.45
2023-09-20,28.5,28.65,28.3
2023-09-21,28.15,28.5,28.15
2023-09-22,28.2,28.5,28.2
2023-09-25,28.25,28.5,28.2
2023-09-26,28.05,28.4,28.0
2023-09-27,28.4,28.65,28.1
2023-09-28,28.8,29.0,28.4
2023-10-02,28.75,28.85,28.7
2023-10-03,28.3,28.8,28.25
2023-10-04,27.55,28.25,27.55
2023-10-05,27.95,28.5,27.7
2023-10-06,28.05,28.25,27.85
2023-10-11,28.3,28.5,27.9
2023-10-12,28.35,28.35,28.15
2023-10-13,27.85,28.45,27.6
2023-10-16,27.9,28.0,27.5
2023-10-17,27.85,28.0,27.75
2023-10-18,27.5,27.85,27.4
2023-10-19,27.45,27.5,27.35
2023-10-20,27.6,27.6,27.25
2023-10-23,27.4,27.5,27.35
2023-10-24,27.5,27.65,27.3
2023-10-25,27.5,27.6,27.45
2023-10-26,27.5,27.5,27.35
2023-10-27,27.45,27.5,27.35
2023-10-30,27.35,27.5,27.3
2023-10-31,27.35,27.5,27.2
2023-11-01,27.4,27.4,27.3
2023-11-02,27.45,27.65,27.4
2023-11-03,27.4,27.55,27.4
2023-11-06,27.5,27.5,27.3
2023-11-07,28.0,28.15,27.5
2023-11-08,28.15,28.25,27.9
2023-11-09,27.9,28.2,27.9
2023-11-10,27.9,27.95,27.85
2023-11-13,27.95,28.0,27.75
2023-11-14,28.0,28.2,27.9
2023-11-15,28.0,28.2,27.95
2023-11-16,28.05,28.1,27.95
2023-11-17,28.3,28.3,28.1
2023-11-20,28.35,28.55,28.3
2023-11-21,28.55,28.8,28.5
2023-11-22,28.6,28.85,28.55
2023-11-23,28.85,28.85,28.65
2023-11-24,28.9,29.0,28.8
2023-11-27,30.2,30.2,28.85
2023-11-28,30.05,31.5,30.0
2023-11-29,30.1,30.3,29.75
2023-11-30,30.4,30.7,30.0
2023-12-01,31.35,31.4,30.5
