Date,Close,High,Low
2023-01-03,20.5,20.5,20.5
2023-01-04,20.35,21.6,20.35
2023-01-05,20.55,20.55,20.25
2023-01-06,20.25,20.8,20.0
2023-01-09,20.4,21.1,20.15
2023-01-10,20.95,20.95,20.4
2023-01-11,20.55,20.55,20.25
2023-01-12,20.5,20.5,20.5
2023-01-13,20.5,20.5,20.4
2023-01-16,20.6,20.6,20.55
2023-01-17,20.65,21.35,20.65
2023-01-30,20.65,20.65,20.65
2023-01-31,20.25,20.45,20.25
2023-02-01,20.4,20.6,20.4
2023-02-02,20.4,20.45,20.4
2023-02-03,20.4,20.4,20.4
2023-02-06,20.4,20.4,20.4
2023-02-07,20.7,20.7,20.4
2023-02-08,20.4,20.4,20.35
2023-02-09,20.4,20.4,20.4
2023-02-10,20.4,20.4,20.4
2023-02-13,20.05,20.1,19.55
2023-02-14,20.1,20.1,20.1
2023-02-15,20.1,20.1,20.05
2023-02-16,20.2,20.2,20.1
2023-02-17,20.25,20.55,20.25
2023-02-20,20.3,20.95,20.25
2023-02-21,20.6,21.7,20.6
2023-02-22,20.6,21.2,20.45
2023-02-23,20.85,21.65,20.7
2023-02-24,21.6,22.6,20.9
2023-03-01,20.7,22.0,20.55
2023-03-02,20.7,21.1,20.6
2023-03-03,20.7,20.8,20.65
2023-03-06,20.7,20.7,20.7
2023-03-07,20.75,21.55,20.7
2023-03-08,20.8,20.95,20.7
2023-03-09,22.85,22.85,22.1
2023-03-10,23.5,25.0,23.5
2023-03-13,22.8,22.8,22.1
2023-03-14,24.8,23.0,22.2
2023-03-15,23.0,23.0,22.1
2023-03-16,24.5,24.5,23.55
2023-03-17,24.5,25.8,24.4
2023-03-20,25.0,25.75,24.6
2023-03-21,25.0,25.5,25.0
2023-03-22,26.2,26.35,25.0
2023-03-23,26.15,26.15,25.3
2023-03-24,25.2,26.95,25.0
2023-03-27,24.85,25.5,24.85
2023-03-28,25.0,25.0,24.95
2023-03-29,25.55,25.55,25.0
2023-03-30,25.55,25.55,25.55
2023-03-31,25.05,25.05,24.9
2023-04-06,25.0,25.05,24.7
2023-04-07,25.05,25.05,25.0
2023-04-10,25.05,25.05,25.05
2023-04-11,25.1,25.1,25.05
2023-04-12,25.1,25.1,25.1
2023-04-13,25.55,25.55,25.55
2023-04-14,26.9,26.9,25.75
2023-04-17,27.95,27.95,27.3
2023-04-18,28.55,28.75,28.0
2023-04-19,29.3,29.95,29.1
2023-04-20,29.0,29.35,29.0
2023-04-21,28.55,29.1,28.55
2023-04-24,28.1,28.2,28.1
2023-04-25,27.7,28.0,27.0
2023-04-26,28.3,28.3,28.3
2023-04-27,28.3,28.3,28.3
2023-04-28,28.0,28.0,27.5
2023-05-02,28.3,28.3,28.3
2023-05-03,27.65,27.85,27.65
2023-05-04,27.6,28.0,27.6
2023-05-05,27.95,27.6,27.55
