Date,Close,High,Low
2023-01-03,21.0,21.24,20.67
2023-01-04,20.67,21.29,20.67
2023-01-05,20.52,21.05,20.52
2023-01-06,20.48,20.76,20.38
2023-01-09,21.0,21.19,20.52
2023-01-10,20.76,21.29,20.76
2023-01-11,21.1,21.24,20.86
2023-01-12,21.19,22.29,21.14
2023-01-13,21.0,21.38,20.86
2023-01-16,21.33,21.71,21.05
2023-01-17,21.67,21.76,21.29
2023-01-30,22.24,22.62,21.95
2023-01-31,22.86,23.24,22.29
2023-02-01,22.76,23.48,22.52
2023-02-02,22.62,22.81,22.38
2023-02-03,22.0,22.57,22.0
2023-02-06,21.81,22.38,21.76
2023-02-07,22.19,22.29,21.67
2023-02-08,22.1,22.38,22.1
2023-02-09,21.81,22.19,21.81
2023-02-10,21.52,21.81,21.52
2023-02-13,21.48,21.62,21.0
2023-02-14,21.62,21.76,21.48
2023-02-15,21.43,21.81,21.38
2023-02-16,21.86,22.43,21.71
2023-02-17,21.95,21.95,21.71
2023-02-20,22.05,22.24,21.86
2023-02-21,21.9,22.24,21.9
2023-02-22,21.71,21.9,21.57
2023-02-23,22.1,22.29,21.9
2023-02-24,21.71,22.48,21.62
2023-03-01,21.24,21.76,21.24
2023-03-02,21.67,21.71,21.29
2023-03-03,21.9,21.95,21.57
2023-03-06,22.19,22.38,22.05
2023-03-07,22.19,22.38,21.76
2023-03-08,22.14,22.24,22.0
2023-03-09,21.81,22.29,21.81
2023-03-10,21.48,21.76,21.43
2023-03-13,22.24,22.43,21.29
2023-03-14,22.0,22.67,21.95
2023-03-15,21.76,22.19,21.71
2023-03-16,20.86,21.62,20.86
2023-03-17,21.24,21.33,20.95
2023-03-20,21.14,21.48,20.95
2023-03-21,21.1,21.33,21.05
2023-03-22,21.1,21.29,21.05
2023-03-23,20.9,21.05,20.86
2023-03-24,20.86,21.05,20.81
2023-03-27,21.0,21.19,20.9
2023-03-28,20.67,21.14,20.62
2023-03-29,20.62,20.9,20.57
2023-03-30,20.71,20.76,20.52
2023-03-31,20.67,20.76,20.57
2023-04-06,20.62,20.71,20.52
2023-04-07,20.71,20.86,20.67
2023-04-10,20.9,21.1,20.9
