Date,Close,High,Low
2023-07-17,53.3,53.5,51.6
2023-07-18,52.5,53.8,52.0
2023-07-19,51.9,52.8,51.8
2023-07-20,52.1,52.3,51.9
2023-07-21,52.4,52.7,51.6
2023-07-24,53.2,53.6,52.4
2023-07-25,53.6,54.2,52.9
2023-07-26,52.9,54.0,52.8
2023-07-27,51.2,51.7,51.1
2023-07-28,51.0,51.5,50.9
2023-07-31,51.2,51.7,50.8
2023-08-01,51.3,52.2,51.1
2023-08-02,50.0,51.3,49.9
2023-08-04,49.5,49.95,49.2
2023-08-07,49.8,49.95,49.2
2023-08-08,50.3,51.2,50.0
2023-08-09,50.2,50.5,49.8
2023-08-10,49.0,50.1,49.0
2023-08-11,48.85,49.3,48.85
2023-08-14,46.0,48.55,45.6
2023-08-15,47.1,47.3,46.35
2023-08-16,47.15,47.5,46.45
2023-08-17,48.05,48.05,46.45
2023-08-18,47.25,48.3,47.25
2023-08-21,47.35,47.6,47.25
2023-08-22,47.15,48.1,47.1
2023-08-23,47.25,47.55,47.2
2023-08-24,47.0,47.6,47.0
2023-08-25,47.1,47.55,46.75
2023-08-28,45.95,47.4,45.9
2023-08-29,45.6,45.95,45.3
2023-08-30,47.7,47.8,45.6
2023-08-31,48.1,48.5,47.6
2023-09-01,51.4,51.8,47.65
2023-09-04,52.0,52.3,50.2
2023-09-05,51.8,52.0,51.0
2023-09-06,52.1,53.2,51.7
2023-09-07,51.6,52.4,51.5
2023-09-08,50.3,51.4,50.0
2023-09-11,49.6,50.5,49.05
2023-09-12,49.5,50.0,49.5
2023-09-13,51.0,51.3,49.6
2023-09-14,50.9,51.5,50.8
2023-09-15,51.3,51.3,50.5
2023-09-18,51.6,52.0,50.9
2023-09-19,51.5,53.0,51.5
2023-09-20,50.6,51.7,50.6
2023-09-21,49.85,50.3,49.8
2023-09-22,50.2,50.2,49.2
2023-09-25,50.2,50.5,49.95
2023-09-26,49.3,50.2,49.3
2023-09-27,49.5,49.6,48.95
2023-09-28,49.55,49.8,49.4
2023-10-02,50.5,50.5,49.55
2023-10-03,50.2,51.0,50.2
2023-10-04,50.1,50.3,49.65
2023-10-05,50.4,50.6,50.1
2023-10-06,50.0,50.5,50.0
2023-10-11,51.6,53.4,51.5
2023-10-12,52.6,53.0,51.9
2023-10-13,52.8,53.1,52.4
2023-10-16,52.6,54.2,52.6
2023-10-17,52.6,53.7,52.6
2023-10-18,52.5,53.3,51.6
2023-10-19,52.9,53.1,52.4
2023-10-20,52.0,52.6,51.7
2023-10-23,52.1,52.4,51.2
2023-10-24,52.6,54.9,52.4
2023-10-25,53.9,54.0,52.6
2023-10-26,52.6,53.8,52.5
2023-10-27,52.5,53.4,52.4
2023-10-30,52.5,53.0,52.0
2023-10-31,51.6,53.8,51.6
2023-11-01,51.9,53.4,51.9
2023-11-02,53.0,53.0,52.2
2023-11-03,53.7,53.9,53.1
2023-11-06,53.8,54.7,53.7
2023-11-07,53.1,53.9,53.0
2023-11-08,53.1,54.4,52.9
2023-11-09,52.5,53.4,52.3
2023-11-10,51.8,52.4,51.7
2023-11-13,51.6,52.9,51.0
2023-11-14,52.0,52.2,51.6
2023-11-15,52.4,52.7,52.2
2023-11-16,51.5,52.7,51.5
2023-11-17,51.8,52.5,51.8
2023-11-20,52.4,52.5,51.6
2023-11-21,52.5,53.0,52.2
2023-11-22,53.2,53.5,52.4
2023-11-23,55.6,56.9,53.8
2023-11-24,54.9,56.2,54.3
2023-11-27,53.6,55.1,53.6
2023-11-28,55.3,55.7,53.7
2023-11-29,55.4,55.9,54.5
2023-11-30,55.7,56.4,55.4
2023-12-01,55.5,56.0,55.1
2023-12-04,58.2,58.4,55.8
2023-12-05,57.4,58.2,56.0
2023-12-06,56.8,58.3,56.8
2023-12-07,55.9,57.7,55.6
2023-12-08,55.1,56.7,55.1
2023-12-11,55.1,55.8,55.0
2023-12-12,54.3,55.7,54.3
2023-12-13,54.2,54.8,53.9
2023-12-14,54.9,55.5,54.4
2023-12-15,54.1,55.3,54.1
2023-12-18,53.4,54.3,53.3
2023-12-19,52.9,53.9,52.5
2023-12-20,53.2,53.5,53.0
2023-12-21,52.5,53.5,52.3
2023-12-22,52.5,53.0,52.5
2023-12-25,52.2,52.6,52.2
2023-12-26,53.0,53.1,52.4
2023-12-27,52.9,53.5,52.8
2023-12-28,52.7,53.0,52.4
2023-12-29,52.7,53.0,52.4
2024-01-02,52.8,53.4,52.7
2024-01-03,52.1,52.8,51.8
2024-01-04,51.6,52.4,51.5
2024-01-05,51.6,51.9,51.4
2024-01-08,51.5,51.9,51.5
2024-01-09,49.1,51.0,49.1
2024-01-10,48.35,49.3,48.3
2024-01-11,48.7,48.85,48.35
2024-01-12,48.25,49.0,48.2
