Date,Close,High,Low
2023-05-26,366.04,373.58,365.57
2023-05-29,373.11,375.0,366.51
2023-05-30,368.87,375.47,367.45
2023-05-31,372.17,372.17,368.87
2023-06-01,375.47,375.94,367.92
2023-06-02,378.3,383.02,375.0
2023-06-05,380.19,384.91,376.89
2023-06-06,375.47,382.55,374.53
2023-06-07,384.91,388.68,378.3
2023-06-08,395.28,403.77,386.79
2023-06-09,391.04,400.0,389.15
2023-06-12,367.45,391.04,367.45
2023-06-13,373.11,373.11,358.96
2023-06-14,370.75,375.0,369.81
2023-06-15,375.47,380.19,370.75
2023-06-16,394.34,400.0,375.47
2023-06-19,389.15,395.28,384.43
2023-06-20,393.87,395.75,385.85
2023-06-21,379.72,398.11,379.25
2023-06-26,379.72,382.55,371.7
2023-06-27,387.74,393.4,377.36
2023-06-28,389.62,393.4,381.6
2023-06-29,412.26,412.26,391.51
2023-06-30,400.0,412.74,397.64
2023-07-03,403.77,407.55,396.23
2023-07-04,404.72,410.38,403.77
2023-07-05,398.11,407.55,397.17
2023-07-06,395.28,406.6,395.28
2023-07-07,380.19,395.28,378.3
2023-07-10,374.06,386.79,373.58
2023-07-11,371.7,382.08,371.7
2023-07-12,369.81,374.06,366.98
2023-07-13,366.98,372.64,365.57
2023-07-14,367.45,374.06,366.04
2023-07-17,365.57,375.0,363.68
2023-07-18,362.26,371.23,359.43
2023-07-19,374.53,376.42,366.98
2023-07-20,374.53,377.36,370.75
2023-07-21,366.51,379.72,366.51
2023-07-24,375.47,378.77,366.98
2023-07-25,379.25,380.19,373.11
2023-07-26,373.11,381.13,372.64
2023-07-27,371.7,376.89,370.75
2023-07-28,375.0,375.47,366.51
2023-07-31,369.34,381.13,367.92
2023-08-01,368.87,375.47,368.87
2023-08-02,361.32,372.17,360.38
2023-08-04,363.68,365.09,353.77
2023-08-07,363.21,363.68,357.55
2023-08-08,351.42,362.74,351.42
2023-08-09,355.66,359.91,344.81
2023-08-10,355.66,365.09,355.19
2023-08-11,356.13,365.09,353.77
2023-08-14,358.96,359.43,350.47
2023-08-15,357.08,360.85,355.66
2023-08-16,358.02,360.85,350.0
2023-08-17,358.02,360.38,352.36
2023-08-18,354.25,358.02,354.25
2023-08-21,348.11,360.38,346.7
2023-08-22,337.74,350.0,335.38
2023-08-23,341.98,344.34,336.79
2023-08-24,338.68,342.45,330.19
2023-08-25,321.5,334.0,320.0
2023-08-28,318.5,322.0,315.0
2023-08-29,323.0,332.5,319.0
2023-08-30,334.0,334.5,325.0
2023-08-31,335.5,337.5,330.0
2023-09-01,349.0,350.5,337.0
2023-09-04,341.5,352.5,340.0
2023-09-05,342.5,346.5,341.0
2023-09-06,338.0,345.0,336.5
2023-09-07,330.5,337.0,330.5
2023-09-08,329.0,333.5,326.5
2023-09-11,325.0,332.0,325.0
2023-09-12,322.0,326.5,322.0
2023-09-13,324.5,330.0,322.0
2023-09-14,332.5,334.0,325.5
2023-09-15,336.5,337.0,331.0
2023-09-18,337.0,345.0,334.0
2023-09-19,333.0,337.0,332.5
2023-09-20,329.0,333.0,329.0
2023-09-21,325.0,328.0,323.5
2023-09-22,325.0,325.5,321.0
2023-09-25,337.5,342.0,324.0
2023-09-26,341.0,342.5,336.5
2023-09-27,340.5,345.5,338.0
2023-09-28,336.0,346.5,336.0
2023-10-02,336.5,338.5,334.0
2023-10-03,328.0,336.0,327.5
2023-10-04,331.0,331.5,325.0
2023-10-05,328.0,332.0,328.0
2023-10-06,333.0,336.5,328.5
2023-10-11,338.5,342.0,335.5
2023-10-12,335.0,343.0,334.5
2023-10-13,328.5,335.5,328.5
2023-10-16,325.5,331.5,325.5
2023-10-17,322.0,327.5,322.0
2023-10-18,321.5,325.0,320.0
2023-10-19,308.0,323.0,308.0
2023-10-20,301.5,304.5,290.5
2023-10-23,301.5,302.0,296.0
2023-10-24,304.5,304.5,298.0
2023-10-25,310.0,315.0,307.5
2023-10-26,312.0,312.5,305.0
2023-10-27,308.5,313.0,307.0
2023-10-30,306.0,308.0,304.0
2023-10-31,297.0,307.5,297.0
2023-11-01,300.0,303.0,297.0
2023-11-02,303.0,305.5,300.5
2023-11-03,301.5,307.5,301.0
2023-11-06,306.5,307.0,304.0
2023-11-07,301.5,306.0,300.0
2023-11-08,303.0,308.0,301.0
2023-11-09,303.0,305.5,300.5
2023-11-10,297.5,304.0,297.0
2023-11-13,295.5,300.0,291.5
2023-11-14,295.0,299.5,295.0
2023-11-15,298.0,299.5,296.0
2023-11-16,289.0,297.0,287.0
2023-11-17,284.0,289.0,281.0
2023-11-20,284.5,289.0,282.5
2023-11-21,281.0,285.0,279.0
2023-11-22,284.5,286.5,281.0
2023-11-23,291.0,293.5,285.0
2023-11-24,295.5,297.5,290.5
2023-11-27,295.0,303.0,295.0
2023-11-28,296.5,297.0,289.5
2023-11-29,292.0,297.5,291.0
2023-11-30,289.0,293.5,289.0
2023-12-01,291.0,294.0,289.0
2023-12-04,292.5,296.5,292.5
2023-12-05,290.5,293.5,290.0
2023-12-06,289.0,292.5,288.5
2023-12-07,287.0,291.0,287.0
2023-12-08,288.5,289.0,287.0
2023-12-11,283.5,289.5,283.5
2023-12-12,284.0,285.5,283.5
2023-12-13,287.0,288.0,281.0
2023-12-14,286.0,288.5,285.5
2023-12-15,282.5,287.0,282.5
2023-12-18,281.0,285.5,280.5
2023-12-19,278.0,283.5,278.0
2023-12-20,271.5,279.0,270.5
2023-12-21,271.0,275.5,266.5
2023-12-22,267.5,272.0,264.0
2023-12-25,276.0,276.5,267.5
2023-12-26,275.5,277.0,271.5
2023-12-27,275.5,277.0,274.5
2023-12-28,278.0,278.5,276.0
2023-12-29,277.0,279.0,275.5
2024-01-02,278.5,279.0,277.5
2024-01-03,276.5,279.0,276.5
2024-01-04,271.5,279.0,271.0
2024-01-05,275.5,277.0,271.5
2024-01-08,273.5,276.0,272.5
2024-01-09,274.0,275.5,272.0
2024-01-10,275.0,276.0,272.0
2024-01-11,283.0,287.0,276.5
2024-01-12,279.5,284.5,279.5
