Date,Close,High,Low
2023-01-03,175.5,181.0,175.5
2023-01-04,170.0,177.0,170.0
2023-01-05,170.5,176.0,170.0
2023-01-06,171.5,173.5,170.0
2023-01-09,172.5,175.0,171.5
2023-01-10,166.0,173.5,165.0
2023-01-11,163.5,169.5,162.0
2023-01-12,161.0,165.0,160.0
2023-01-13,160.5,162.5,159.0
2023-01-16,164.0,165.0,159.0
2023-01-17,165.0,165.5,160.0
2023-01-30,165.5,169.5,164.5
2023-01-31,169.0,169.0,164.5
2023-02-01,168.5,170.0,167.5
2023-02-02,170.5,171.5,167.5
2023-02-03,173.5,179.0,170.0
2023-02-06,176.5,183.5,174.0
2023-02-07,176.0,181.5,175.5
2023-02-08,179.5,180.5,174.5
2023-02-09,178.0,182.5,176.5
2023-02-10,170.5,179.5,170.5
2023-02-13,169.0,175.0,169.0
2023-02-14,169.5,171.5,166.5
2023-02-15,167.5,172.0,167.0
2023-02-16,169.5,172.0,167.5
2023-02-17,166.5,170.0,166.5
2023-02-20,163.5,170.0,162.5
2023-02-21,164.5,165.5,162.0
2023-02-22,160.5,165.5,159.0
2023-02-23,165.0,166.0,160.5
2023-02-24,161.0,167.0,160.5
2023-03-01,160.5,163.0,160.5
2023-03-02,165.5,166.5,160.5
2023-03-03,172.0,173.0,165.0
2023-03-06,176.0,182.0,170.0
2023-03-07,172.0,180.0,170.5
2023-03-08,172.0,178.0,171.5
2023-03-09,171.5,175.0,171.0
2023-03-10,165.5,172.5,163.0
2023-03-13,163.5,166.5,162.0
2023-03-14,162.5,167.0,162.0
2023-03-15,165.0,168.0,164.5
2023-03-16,160.0,165.0,159.5
2023-03-17,161.5,163.5,160.5
2023-03-20,163.5,163.5,158.0
2023-03-21,164.5,165.0,163.0
2023-03-22,162.0,167.5,162.0
2023-03-23,161.5,164.5,161.5
2023-03-24,166.0,166.5,161.0
2023-03-27,170.5,172.0,165.5
2023-03-28,166.0,174.0,164.5
2023-03-29,174.5,175.0,167.0
2023-03-30,170.5,175.5,168.5
2023-03-31,165.0,168.0,163.0
2023-04-06,174.5,176.0,164.5
2023-04-07,178.5,181.0,173.0
2023-04-10,176.5,180.5,174.5
2023-04-11,174.0,177.0,173.5
2023-04-12,175.5,177.0,171.5
2023-04-13,176.0,178.5,174.0
2023-04-14,173.5,179.0,173.0
2023-04-17,170.5,175.5,170.5
2023-04-18,172.0,174.5,170.0
2023-04-19,189.0,189.0,172.0
2023-04-20,176.5,195.0,176.0
2023-04-21,164.5,180.5,164.0
2023-04-24,162.0,167.0,162.0
2023-04-25,160.0,168.5,159.0
2023-04-26,162.0,165.5,161.0
2023-04-27,160.5,164.0,160.5
2023-04-28,162.0,164.0,161.5
2023-05-02,163.0,166.5,162.5
2023-05-03,163.0,166.0,163.0
2023-05-04,167.0,170.0,163.0
2023-05-05,165.5,168.5,164.5
2023-05-08,163.0,168.0,163.0
2023-05-09,161.0,164.5,161.0
2023-05-10,160.5,162.0,159.0
2023-05-11,147.5,162.0,147.0
2023-05-12,143.0,147.5,141.0
2023-05-15,140.0,145.0,139.0
2023-05-16,138.5,143.5,138.5
2023-05-17,142.5,147.5,139.5
2023-05-18,142.0,144.5,141.5
2023-05-19,145.0,147.0,142.5
2023-05-22,145.0,146.5,144.0
2023-05-23,156.0,158.5,145.5
2023-05-24,151.0,155.5,149.0
2023-05-25,149.0,152.0,148.5
2023-05-26,148.5,153.0,148.5
2023-05-29,148.5,152.0,148.0
2023-05-30,148.0,150.5,146.0
2023-05-31,150.5,150.5,148.5
2023-06-01,146.0,151.0,146.0
2023-06-02,144.0,148.0,143.5
2023-06-05,143.5,146.5,143.5
2023-06-06,143.5,145.0,141.5
2023-06-07,147.0,148.0,143.0
2023-06-08,143.0,146.5,143.0
2023-06-09,143.0,144.5,142.0
2023-06-12,139.0,143.5,138.0
2023-06-13,138.0,140.5,138.0
2023-06-14,138.0,143.5,138.0
2023-06-15,140.5,141.0,138.5
2023-06-16,139.5,142.0,139.5
2023-06-19,137.5,141.0,137.5
2023-06-20,132.0,139.0,132.0
2023-06-21,130.5,132.5,129.0
2023-06-26,135.0,137.5,129.0
2023-06-27,136.5,142.5,136.5
