Date,Close,High,Low
2023-06-02,57.2,58.8,56.3
2023-06-05,56.8,58.2,56.7
2023-06-06,55.3,57.4,55.0
2023-06-07,57.3,57.4,55.4
2023-06-08,57.5,57.8,56.8
2023-06-09,62.5,62.9,58.2
2023-06-12,56.3,59.8,56.3
2023-06-13,54.7,56.1,54.4
2023-06-14,54.6,55.9,54.5
2023-06-15,53.7,55.2,53.2
2023-06-16,53.8,55.5,53.0
2023-06-19,54.6,55.1,53.2
2023-06-20,54.1,54.5,53.7
2023-06-21,54.6,54.8,53.6
2023-06-26,54.0,54.8,53.9
2023-06-27,52.8,54.4,52.7
2023-06-28,52.5,53.7,52.4
2023-06-29,53.5,53.9,53.0
2023-06-30,53.2,53.5,52.5
2023-07-03,52.4,53.4,52.0
2023-07-04,51.0,52.7,50.1
2023-07-05,52.7,53.6,51.7
2023-07-06,51.4,53.5,50.9
2023-07-07,51.3,52.4,50.3
2023-07-10,52.6,54.9,52.6
2023-07-11,53.2,54.7,53.0
2023-07-12,53.0,54.5,53.0
2023-07-13,51.3,53.7,51.2
2023-07-14,51.0,51.9,51.0
2023-07-17,49.1,50.9,49.0
2023-07-18,49.0,50.8,48.9
2023-07-19,47.5,49.8,47.5
2023-07-20,48.6,49.25,47.75
2023-07-21,48.1,49.0,48.1
2023-07-24,47.1,48.55,47.05
2023-07-25,47.6,48.0,47.1
2023-07-26,47.35,48.5,47.0
2023-07-27,48.5,48.6,47.5
2023-07-28,48.65,49.4,48.05
2023-07-31,49.3,49.5,48.2
2023-08-01,49.4,50.3,49.3
2023-08-02,47.8,49.5,47.8
2023-08-04,48.05,48.45,47.8
2023-08-07,47.65,48.6,47.0
2023-08-08,46.25,47.9,46.0
2023-08-09,45.5,46.7,45.5
2023-08-10,45.5,46.75,45.2
2023-08-11,41.5,42.25,40.95
2023-08-14,40.95,42.1,40.7
2023-08-15,41.3,41.65,40.8
2023-08-16,40.85,41.0,39.3
2023-08-17,41.15,41.65,39.9
2023-08-18,41.8,41.8,40.5
2023-08-21,40.9,41.85,40.9
2023-08-22,40.0,41.45,39.85
2023-08-23,40.2,40.75,39.95
2023-08-24,40.7,40.75,39.85
2023-08-25,40.15,40.75,39.8
2023-08-28,39.35,40.3,39.3
2023-08-29,40.45,40.5,39.4
2023-08-30,41.15,41.35,40.5
2023-08-31,40.8,41.15,40.8
2023-09-01,41.35,41.45,40.7
2023-09-04,40.95,41.35,40.85
2023-09-05,42.35,42.9,41.4
2023-09-06,41.85,42.5,41.65
2023-09-07,41.2,41.65,41.1
2023-09-08,41.45,41.65,41.15
2023-09-11,37.35,38.0,37.35
2023-09-12,37.1,37.6,36.8
2023-09-13,37.45,37.9,37.1
2023-09-14,38.3,38.4,37.6
2023-09-15,38.2,38.3,37.5
2023-09-18,37.9,38.6,37.75
2023-09-19,37.05,38.5,36.7
2023-09-20,36.45,37.35,36.4
2023-09-21,35.9,36.35,35.5
2023-09-22,36.5,37.0,35.3
2023-09-25,36.8,37.3,36.75
2023-09-26,36.4,37.3,36.4
2023-09-27,36.6,36.6,35.7
2023-09-28,37.1,37.1,36.65
2023-10-02,37.15,37.4,37.1
2023-10-03,37.2,37.55,37.15
2023-10-04,36.3,36.95,36.25
2023-10-05,36.15,36.65,36.15
2023-10-06,35.6,36.15,35.55
2023-10-11,36.4,36.95,36.15
2023-10-12,36.8,36.9,36.4
2023-10-13,36.1,37.05,36.0
2023-10-16,35.4,36.1,35.3
2023-10-17,34.6,35.8,34.6
2023-10-18,34.3,35.1,34.05
2023-10-19,34.25,34.25,33.8
2023-10-20,34.5,34.7,33.75
2023-10-23,35.05,35.1,34.3
2023-10-24,35.0,35.2,34.8
2023-10-25,35.5,35.5,35.25
2023-10-26,34.8,35.25,34.75
2023-10-27,34.6,35.1,34.55
2023-10-30,34.8,35.85,33.9
2023-10-31,34.0,35.1,34.0
2023-11-01,34.0,34.25,33.85
2023-11-02,34.8,35.25,34.1
2023-11-03,34.8,35.0,34.0
2023-11-06,35.35,35.35,34.8
2023-11-07,35.6,35.95,35.35
2023-11-08,35.3,35.8,35.0
2023-11-09,34.9,35.35,34.8
2023-11-10,33.9,34.9,33.9
2023-11-13,33.95,34.1,33.75
2023-11-14,33.8,34.4,33.7
2023-11-15,34.6,34.9,33.95
2023-11-16,35.4,35.45,34.4
2023-11-17,35.45,35.5,35.2
2023-11-20,35.55,35.7,35.25
2023-11-21,35.45,35.75,35.35
2023-11-22,35.1,35.4,35.0
2023-11-23,35.3,35.7,35.15
2023-11-24,35.5,35.55,35.3
2023-11-27,35.05,35.75,35.05
2023-11-28,35.1,35.2,34.9
2023-11-29,35.1,35.8,35.0
2023-11-30,35.6,35.6,35.25
2023-12-01,39.15,39.15,36.0
2023-12-04,40.6,40.95,38.2
2023-12-05,38.8,39.6,38.6
2023-12-06,38.15,39.1,38.15
2023-12-07,38.5,39.15,38.15
2023-12-08,38.05,39.25,37.95
2023-12-11,38.6,38.7,37.05
2023-12-12,38.05,38.6,38.0
2023-12-13,37.65,38.1,37.65
2023-12-14,37.45,38.2,37.25
2023-12-15,37.2,37.95,37.05
2023-12-18,36.8,37.2,36.7
2023-12-19,36.85,37.45,36.5
2023-12-20,36.8,37.3,36.8
2023-12-21,36.5,36.85,36.5
2023-12-22,36.8,36.9,36.55
2023-12-25,36.8,36.8,36.6
2023-12-26,37.55,37.55,37.0
2023-12-27,37.4,37.9,37.2
2023-12-28,37.25,37.65,37.2
2023-12-29,36.95,37.35,36.75
2024-01-02,36.9,37.4,36.3
2024-01-03,36.45,36.65,36.35
2024-01-04,35.95,36.45,35.9
2024-01-05,36.5,36.65,36.05
2024-01-08,36.6,36.95,36.3
2024-01-09,36.0,36.7,36.0
2024-01-10,34.3,35.1,34.15
2024-01-11,34.65,34.7,34.2
2024-01-12,34.2,34.65,34.1
