Date,Close,High,Low
2023-01-03,13.05,13.1,12.8
2023-01-04,12.95,13.15,12.9
2023-01-05,13.05,13.2,13.0
2023-01-06,13.25,13.3,13.05
2023-01-09,13.45,13.5,13.4
2023-01-10,13.3,13.5,13.3
2023-01-11,13.45,13.5,13.4
2023-01-12,13.35,13.55,13.25
2023-01-13,13.15,13.55,13.15
2023-01-16,13.05,13.25,13.0
2023-01-17,13.05,13.1,13.0
2023-01-30,13.25,13.3,13.15
2023-01-31,13.95,14.05,13.25
2023-02-01,14.7,14.75,13.95
2023-02-02,15.1,15.3,14.65
2023-02-03,15.05,15.2,14.9
2023-02-06,14.8,15.05,14.7
2023-02-07,14.75,14.9,14.7
2023-02-08,15.05,15.1,14.8
2023-02-09,14.9,15.2,14.9
2023-02-10,14.4,15.0,14.35
2023-02-13,14.45,14.5,14.3
2023-02-14,14.55,14.7,14.45
2023-02-15,14.55,14.75,14.4
2023-02-16,15.25,15.3,14.6
2023-02-17,15.45,15.5,14.9
2023-02-20,15.7,15.7,15.25
2023-02-21,15.45,15.7,15.4
2023-02-22,15.5,15.55,15.1
2023-02-23,15.4,15.65,15.4
2023-02-24,15.15,15.55,15.1
2023-03-01,15.15,15.25,15.0
2023-03-02,15.2,15.45,15.2
2023-03-03,15.35,15.45,15.2
2023-03-06,15.4,15.55,15.35
2023-03-07,15.55,15.6,15.4
2023-03-08,15.7,15.75,15.4
2023-03-09,15.55,15.9,15.55
2023-03-10,15.1,15.5,15.05
2023-03-13,15.0,15.1,14.7
2023-03-14,14.85,14.9,14.75
2023-03-15,14.8,15.0,14.8
2023-03-16,14.35,14.8,14.3
2023-03-17,14.8,14.8,14.55
2023-03-20,14.9,14.95,14.75
2023-03-21,14.95,15.05,14.9
2023-03-22,15.0,15.1,14.9
2023-03-23,15.2,15.3,14.95
2023-03-24,15.2,15.4,15.2
2023-03-27,15.25,15.4,15.1
2023-03-28,15.05,15.4,15.0
2023-03-29,14.9,15.15,14.9
2023-03-30,15.15,15.3,15.0
2023-03-31,15.15,15.3,15.15
2023-04-06,15.05,15.1,14.85
2023-04-07,14.95,15.1,14.95
2023-04-10,14.9,15.1,14.9
2023-04-11,15.1,15.15,14.95
2023-04-12,15.7,15.7,15.05
2023-04-13,15.35,15.65,15.3
2023-04-14,15.35,15.5,15.35
2023-04-17,15.6,15.75,15.4
2023-04-18,15.7,15.85,15.5
2023-04-19,15.5,15.75,15.35
2023-04-20,15.05,15.45,15.05
2023-04-21,14.85,15.2,14.75
2023-04-24,14.7,14.85,14.5
2023-04-25,14.2,14.8,14.2
2023-04-26,14.15,14.25,13.85
2023-04-27,14.05,14.2,13.9
2023-04-28,14.25,14.35,14.15
2023-05-02,14.3,14.3,14.05
2023-05-03,14.2,14.2,14.0
2023-05-04,14.2,14.25,14.1
2023-05-05,14.2,14.3,14.15
2023-05-08,14.2,14.35,14.2
2023-05-09,14.0,14.35,14.0
2023-05-10,14.0,14.05,13.9
2023-05-11,13.6,14.05,13.6
2023-05-12,13.7,13.8,13.45
2023-05-15,13.6,13.7,13.55
