Date,Close,High,Low
2023-01-03,18.3,18.55,18.15
2023-01-04,18.45,18.65,18.15
2023-01-05,18.4,18.95,18.4
2023-01-06,18.5,18.5,18.25
2023-01-09,18.5,18.75,18.4
2023-01-10,18.0,18.4,18.0
2023-01-11,18.0,18.3,18.0
2023-01-12,18.25,18.7,18.15
2023-01-13,18.2,18.5,18.1
2023-01-16,18.4,18.45,18.2
2023-01-17,18.25,18.5,18.2
2023-01-30,18.5,18.65,18.35
2023-01-31,18.9,19.15,18.7
2023-02-01,19.0,19.3,18.8
2023-02-02,18.85,19.1,18.7
2023-02-03,18.5,18.95,18.5
2023-02-06,18.4,18.55,18.2
2023-02-07,18.5,18.55,18.35
2023-02-08,18.6,18.85,18.5
2023-02-09,18.2,18.6,18.2
2023-02-10,17.55,18.2,17.5
2023-02-13,17.85,17.85,17.4
2023-02-14,17.9,17.95,17.8
2023-02-15,17.75,18.0,17.7
2023-02-16,17.95,18.05,17.8
2023-02-17,17.85,17.95,17.8
2023-02-20,17.95,18.0,17.8
2023-02-21,17.95,18.15,17.75
2023-02-22,17.75,17.85,17.65
2023-02-23,17.85,18.0,17.8
2023-02-24,17.65,18.0,17.55
2023-03-01,17.5,17.6,17.4
2023-03-02,17.75,17.85,17.55
2023-03-03,17.95,17.95,17.7
2023-03-06,17.95,18.1,17.8
2023-03-07,18.2,18.2,17.95
2023-03-08,18.1,18.15,18.0
2023-03-09,17.9,18.15,17.8
2023-03-10,17.75,18.15,17.75
2023-03-13,18.0,18.05,17.4
2023-03-14,17.65,18.15,17.6
2023-03-15,17.85,17.85,17.7
2023-03-16,17.2,17.7,17.2
2023-03-17,17.45,17.5,17.25
2023-03-20,17.5,17.6,17.4
2023-03-21,17.7,17.75,17.6
2023-03-22,17.65,17.85,17.65
2023-03-23,17.55,17.7,17.55
2023-03-24,17.65,17.8,17.45
2023-03-27,17.5,17.65,17.5
2023-03-28,17.25,17.55,17.15
2023-03-29,17.1,17.35,17.0
2023-03-30,16.95,17.15,16.95
2023-03-31,17.1,17.15,17.0
2023-04-06,17.0,17.1,16.95
2023-04-07,16.95,17.1,16.9
2023-04-10,17.25,17.25,16.95
2023-04-11,17.3,17.35,17.15
2023-04-12,17.25,17.25,17.0
2023-04-13,17.1,17.3,17.1
2023-04-14,17.05,17.2,17.05
2023-04-17,17.15,17.25,17.0
2023-04-18,17.05,17.25,17.05
2023-04-19,17.05,17.2,17.0
2023-04-20,16.7,17.0,16.7
2023-04-21,16.2,16.8,16.2
2023-04-24,16.35,16.45,16.15
2023-04-25,15.8,16.4,15.8
2023-04-26,15.85,15.9,15.55
2023-04-27,15.9,15.9,15.6
2023-04-28,16.1,16.2,16.0
2023-05-02,16.2,16.4,16.1
2023-05-03,16.1,16.2,16.05
2023-05-04,16.1,16.15,16.05
2023-05-05,16.1,16.2,16.1
2023-05-08,16.35,16.4,16.2
2023-05-09,16.0,16.3,15.95
2023-05-10,15.85,15.9,15.8
2023-05-11,15.5,15.85,15.45
2023-05-12,15.6,15.65,15.4
2023-05-15,15.55,15.75,15.5
2023-05-16,15.75,15.8,15.55
2023-05-17,15.95,16.0,15.65
2023-05-18,15.85,16.0,15.85
2023-05-19,15.9,15.95,15.75
2023-05-22,16.0,16.05,15.8
2023-05-23,16.05,16.1,16.0
2023-05-24,16.1,16.15,16.0
2023-05-25,16.0,16.15,15.95
2023-05-26,15.7,16.0,15.7
2023-05-29,15.8,15.9,15.75
2023-05-30,15.75,15.85,15.7
2023-05-31,15.85,15.9,15.75
2023-06-01,15.85,15.9,15.75
2023-06-02,15.85,15.9,15.75
2023-06-05,16.15,16.2,15.85
2023-06-06,16.05,16.2,16.05
2023-06-07,16.05,16.2,16.0
2023-06-08,15.95,16.15,15.95
2023-06-09,15.85,15.95,15.8
2023-06-12,15.6,15.9,15.5
2023-06-13,15.25,15.55,15.25
2023-06-14,15.3,15.4,15.25
2023-06-15,15.3,15.4,15.25
2023-06-16,15.45,15.45,15.25
2023-06-19,15.55,15.6,15.45
2023-06-20,15.4,15.55,15.4
2023-06-21,15.4,15.55,15.4
2023-06-26,15.4,15.55,15.25
2023-06-27,15.4,15.5,15.35
2023-06-28,15.5,15.6,15.4
2023-06-29,15.35,15.6,15.35
2023-06-30,15.4,15.5,15.35
2023-07-03,15.5,15.5,15.35
2023-07-04,15.45,15.55,15.4
2023-07-05,15.35,15.5,15.35
2023-07-06,15.4,15.5,15.3
2023-07-07,15.2,15.45,15.15
2023-07-10,15.05,15.35,15.0
2023-07-11,14.8,15.15,14.8
2023-07-12,14.5,14.85,14.4
2023-07-13,14.45,14.65,14.35
2023-07-14,14.8,14.9,14.5
2023-07-17,14.9,14.95,14.75
2023-07-18,14.8,14.9,14.65
2023-07-19,14.7,14.85,14.7
2023-07-20,15.15,15.25,14.7
2023-07-21,15.0,15.25,14.95
2023-07-24,14.9,15.1,14.85
2023-07-25,14.9,15.0,14.8
2023-07-26,15.15,15.4,14.9
2023-07-27,15.4,15.4,15.25
2023-07-28,14.6,14.7,14.5
2023-07-31,14.4,14.65,14.3
2023-08-01,14.4,14.5,14.3
2023-08-02,14.45,14.9,14.4
2023-08-04,14.45,14.55,14.4
2023-08-07,14.4,14.45,14.3
2023-08-08,14.25,14.5,14.2
2023-08-09,14.0,14.2,14.0
2023-08-10,13.7,14.0,13.65
2023-08-11,13.45,13.85,13.3
2023-08-14,12.9,13.4,12.85
2023-08-15,13.05,13.1,12.8
2023-08-16,13.05,13.1,12.8
2023-08-17,13.2,13.25,12.9
2023-08-18,13.25,13.45,13.15
2023-08-21,13.15,13.5,13.15
2023-08-22,13.0,13.2,13.0
2023-08-23,13.15,13.15,13.0
2023-08-24,13.05,13.2,13.0
2023-08-25,13.3,13.4,13.05
2023-08-28,13.3,13.5,13.3
2023-08-29,13.35,13.45,13.25
2023-08-30,13.35,13.35,13.2
2023-08-31,13.45,13.45,13.3
2023-09-01,13.5,13.55,13.4
2023-09-04,13.75,13.8,13.45
2023-09-05,13.8,13.9,13.75
2023-09-06,13.8,13.9,13.75
2023-09-07,13.6,13.75,13.6
2023-09-08,13.65,13.75,13.5
2023-09-11,13.6,13.8,13.5
2023-09-12,13.6,13.6,13.45
2023-09-13,13.5,13.6,13.5
2023-09-14,13.6,13.7,13.45
2023-09-15,13.75,13.8,13.65
2023-09-18,13.95,14.0,13.7
2023-09-19,13.75,13.95,13.75
2023-09-20,13.6,13.75,13.6
2023-09-21,13.4,13.65,13.35
2023-09-22,13.4,13.45,13.3
2023-09-25,13.5,13.55,13.4
2023-09-26,13.35,13.5,13.3
