Date,Close,High,Low
2023-01-03,16.4,16.45,16.35
2023-01-04,16.4,16.45,16.35
2023-01-05,16.5,16.5,16.4
2023-01-06,16.4,16.45,16.35
2023-01-09,16.65,16.7,16.45
2023-01-10,16.65,16.65,16.5
2023-01-11,16.5,16.7,16.5
2023-01-12,16.4,16.6,16.4
2023-01-13,16.45,16.5,16.4
2023-01-16,16.4,16.55,16.4
2023-01-17,16.5,16.5,16.4
2023-01-30,16.55,16.8,16.55
2023-01-31,16.55,16.65,16.5
2023-02-01,16.6,16.6,16.5
2023-02-02,16.65,16.65,16.55
2023-02-03,16.65,16.7,16.55
2023-02-06,16.6,16.65,16.5
2023-02-07,16.5,16.65,16.2
2023-02-08,16.65,16.7,16.5
2023-02-09,16.65,16.75,16.45
2023-02-10,16.65,16.75,16.55
2023-02-13,16.7,16.7,16.6
2023-02-14,16.7,16.75,16.7
2023-02-15,16.85,16.85,16.55
2023-02-16,16.8,16.9,16.75
2023-02-17,16.8,16.8,16.6
2023-02-20,16.85,16.85,16.65
2023-02-21,16.85,17.0,16.85
2023-02-22,16.8,16.85,16.65
2023-02-23,17.05,17.05,16.8
2023-02-24,17.2,17.25,17.05
2023-03-01,17.2,17.25,17.1
2023-03-02,17.2,17.3,17.15
2023-03-03,17.15,17.25,17.15
2023-03-06,17.2,17.25,17.05
2023-03-07,17.15,17.25,17.1
2023-03-08,17.15,17.2,17.0
2023-03-09,17.1,17.25,17.1
2023-03-10,17.0,17.05,16.9
2023-03-13,16.95,17.05,16.75
2023-03-14,16.9,16.95,16.75
2023-03-15,16.85,17.0,16.85
2023-03-16,16.8,16.9,16.7
2023-03-17,16.9,17.0,16.85
2023-03-20,16.9,16.9,16.8
2023-03-21,16.9,16.95,16.75
2023-03-22,17.05,17.1,16.85
2023-03-23,17.0,17.15,16.9
2023-03-24,17.3,17.4,17.05
2023-03-27,17.6,17.8,17.25
2023-03-28,17.5,17.9,17.5
2023-03-29,17.5,17.75,17.5
2023-03-30,17.35,17.5,17.3
2023-03-31,17.3,17.4,17.25
2023-04-06,17.4,17.5,17.3
2023-04-07,17.5,17.6,17.45
2023-04-10,17.5,17.6,17.45
2023-04-11,17.5,17.5,17.3
2023-04-12,17.5,17.5,17.4
2023-04-13,17.5,17.5,17.4
2023-04-14,17.45,17.55,17.45
2023-04-17,17.6,17.6,17.45
2023-04-18,17.8,17.85,17.6
2023-04-19,17.7,17.9,17.6
2023-04-20,17.5,17.7,17.5
2023-04-21,17.2,17.45,17.2
2023-04-24,17.2,17.3,17.1
2023-04-25,17.15,17.3,17.15
2023-04-26,17.25,17.3,17.1
2023-04-27,17.3,17.35,17.2
2023-04-28,17.35,17.45,17.3
2023-05-02,17.4,17.5,17.35
2023-05-03,17.45,17.55,17.35
2023-05-04,17.65,17.65,17.45
2023-05-05,17.4,17.6,17.35
2023-05-08,17.35,17.5,17.35
2023-05-09,17.25,17.4,17.2
2023-05-10,17.3,17.3,17.2
2023-05-11,17.4,17.45,17.25
2023-05-12,17.4,17.4,17.25
2023-05-15,17.35,17.4,17.25
2023-05-16,17.3,17.45,17.25
2023-05-17,17.6,17.6,17.35
2023-05-18,17.45,17.6,17.4
2023-05-19,17.4,17.55,17.35
2023-05-22,17.3,17.5,17.3
2023-05-23,17.35,17.4,17.25
2023-05-24,17.5,17.5,17.35
2023-05-25,17.35,17.6,17.3
2023-05-26,17.35,17.5,17.3
2023-05-29,17.35,17.45,17.25
2023-05-30,17.35,17.4,17.35
2023-05-31,17.35,17.45,17.35
2023-06-01,17.3,17.4,17.3
2023-06-02,17.6,17.6,17.35
2023-06-05,17.65,17.7,17.45
2023-06-06,17.7,17.7,17.6
2023-06-07,17.6,17.75,17.6
2023-06-08,17.55,17.65,17.55
2023-06-09,17.75,17.75,17.55
2023-06-12,17.7,17.75,17.55
2023-06-13,17.65,17.75,17.65
2023-06-14,17.75,17.75,17.65
2023-06-15,17.65,17.75,17.5
2023-06-16,17.65,17.65,17.55
2023-06-19,17.6,17.75,17.55
2023-06-20,17.8,17.8,17.6
2023-06-21,17.8,17.8,17.65
2023-06-26,17.9,17.95,17.8
2023-06-27,17.85,17.9,17.8
2023-06-28,18.3,18.3,17.9
2023-06-29,18.35,18.65,18.3
2023-06-30,18.15,18.35,18.15
2023-07-03,18.45,18.6,18.2
2023-07-04,18.1,18.45,18.05
2023-07-05,18.0,18.15,18.0
2023-07-06,18.05,18.15,18.0
2023-07-07,17.9,18.05,17.85
2023-07-10,17.95,18.05,17.9
2023-07-11,17.8,17.95,17.75
2023-07-12,17.6,17.8,17.55
2023-07-13,17.6,17.85,17.55
2023-07-14,17.65,17.85,17.65
2023-07-17,17.8,17.8,17.65
2023-07-18,17.65,17.75,17.65
2023-07-19,17.85,17.85,17.6
2023-07-20,17.75,17.9,17.75
2023-07-21,17.6,17.75,17.6
2023-07-24,17.45,17.6,17.4
2023-07-25,17.5,17.6,17.4
2023-07-26,17.6,17.6,17.4
2023-07-27,17.7,17.7,17.5
2023-07-28,17.6,17.65,17.5
2023-07-31,17.55,17.8,17.55
2023-08-01,17.55,17.65,17.5
2023-08-02,17.6,17.6,17.45
2023-08-04,17.5,17.5,17.4
2023-08-07,17.65,18.0,17.65
2023-08-08,17.7,17.9,17.6
2023-08-09,17.6,17.7,17.6
2023-08-10,17.5,17.6,17.45
2023-08-11,17.55,17.75,17.45
2023-08-14,17.5,17.6,17.4
2023-08-15,17.6,17.7,17.5
2023-08-16,17.6,17.75,17.5
2023-08-17,17.75,17.8,17.5
2023-08-18,17.95,18.65,17.75
2023-08-21,19.7,19.7,18.6
2023-08-22,20.5,21.0,19.05
2023-08-23,20.05,20.95,19.9
2023-08-24,19.55,20.3,19.55
2023-08-25,19.75,20.45,19.6
2023-08-28,18.65,20.15,18.65
2023-08-29,18.65,19.2,18.6
2023-08-30,18.7,19.1,18.65
2023-08-31,18.75,18.95,18.7
2023-09-01,18.85,18.95,18.55
2023-09-04,18.85,18.9,18.7
2023-09-05,19.0,19.05,18.8
2023-09-06,19.15,19.25,18.95
2023-09-07,18.65,19.25,18.6
2023-09-08,18.3,18.9,18.25
2023-09-11,18.3,18.85,18.3
2023-09-12,18.25,18.7,18.25
2023-09-13,18.7,18.75,18.3
2023-09-14,19.35,19.6,18.65
2023-09-15,18.85,19.55,18.85
2023-09-18,19.55,19.55,18.85
2023-09-19,19.4,19.95,19.4
2023-09-20,19.15,19.65,19.05
2023-09-21,19.05,19.2,18.85
2023-09-22,19.05,19.2,18.95
2023-09-25,20.65,20.65,19.1
2023-09-26,20.05,20.65,19.8
2023-09-27,20.45,20.5,19.8
2023-09-28,20.15,20.8,20.15
2023-10-02,20.8,21.35,20.25
2023-10-03,20.15,20.95,20.1
2023-10-04,20.6,20.75,19.8
2023-10-05,20.7,20.95,20.55
2023-10-06,20.6,20.85,20.3
2023-10-11,19.55,20.6,19.55
2023-10-12,20.2,20.4,19.75
2023-10-13,19.75,20.25,19.75
2023-10-16,19.35,19.75,19.25
2023-10-17,19.15,19.7,19.15
2023-10-18,18.9,19.15,18.85
2023-10-19,19.0,19.05,18.75
2023-10-20,18.65,18.9,18.6
2023-10-23,18.6,18.8,18.5
2023-10-24,18.65,18.85,18.5
2023-10-25,19.1,19.25,18.5
2023-10-26,18.65,19.0,18.6
2023-10-27,18.55,18.85,18.5
2023-10-30,18.35,18.65,18.35
2023-10-31,18.1,18.55,18.05
2023-11-01,18.15,18.3,18.1
2023-11-02,18.45,18.6,18.25
2023-11-03,18.5,18.55,18.45
2023-11-06,18.6,18.75,18.5
2023-11-07,18.5,18.6,18.5
2023-11-08,18.6,18.7,18.45
2023-11-09,18.4,18.6,18.35
2023-11-10,18.25,18.35,18.2
2023-11-13,18.8,19.05,18.5
2023-11-14,18.85,18.95,18.75
2023-11-15,19.15,19.4,19.05
2023-11-16,19.75,19.9,19.05
2023-11-17,20.8,21.05,19.6
2023-11-20,21.6,21.95,20.2
2023-11-21,21.65,21.65,21.2
2023-11-22,21.8,22.1,21.4
2023-11-23,21.35,21.9,21.25
2023-11-24,20.95,21.6,20.9
2023-11-27,20.7,21.1,20.6
2023-11-28,21.4,21.4,20.8
2023-11-29,21.3,21.55,21.2
2023-11-30,21.25,21.7,21.25
2023-12-01,22.3,22.8,21.2
2023-12-04,22.3,22.8,21.8
2023-12-05,22.1,22.4,21.5
2023-12-06,22.2,22.7,22.15
2023-12-07,21.9,22.8,21.9
2023-12-08,22.05,22.55,22.0
2023-12-11,21.85,22.3,21.8
2023-12-12,22.0,22.35,21.9
2023-12-13,22.3,22.45,22.1
2023-12-14,21.85,22.75,21.85
2023-12-15,21.05,21.9,21.05
2023-12-18,20.65,21.15,20.6
2023-12-19,20.65,20.95,20.2
2023-12-20,21.0,21.4,20.65
2023-12-21,20.7,21.0,20.65
2023-12-22,21.1,21.4,20.75
2023-12-25,20.65,21.3,20.65
2023-12-26,20.95,20.95,20.65
2023-12-27,21.4,21.5,20.85
2023-12-28,21.15,21.55,21.1
2023-12-29,21.4,21.5,20.85
2024-01-02,23.5,23.5,21.9
2024-01-03,22.9,24.0,22.75
2024-01-04,22.7,23.15,22.25
2024-01-05,22.4,23.5,22.4
2024-01-08,22.2,22.5,22.05
2024-01-09,21.75,22.25,21.6
2024-01-10,21.65,22.4,21.55
2024-01-11,21.0,21.6,21.0
2024-01-12,20.9,21.4,20.85
