Date,Close,High,Low
2023-12-14,35.8,36.0,35.55
2023-12-15,35.95,36.05,35.5
2023-12-18,35.55,35.8,35.55
2023-12-19,34.4,35.3,33.8
2023-12-20,35.05,35.35,34.9
2023-12-21,34.5,34.85,34.3
2023-12-22,34.25,34.7,34.2
2023-12-25,34.2,34.55,34.2
2023-12-26,34.2,34.4,34.05
2023-12-27,34.25,34.4,34.25
2023-12-28,34.3,34.65,34.3
2023-12-29,34.4,34.65,34.2
2024-01-02,34.65,34.75,34.2
2024-01-03,34.6,34.6,34.3
2024-01-04,34.7,35.1,34.4
2024-01-05,34.7,35.0,34.6
2024-01-08,34.55,34.95,34.55
2024-01-09,34.1,34.55,33.55
2024-01-10,34.35,34.5,33.7
2024-01-11,35.5,37.05,34.9
2024-01-12,35.65,35.9,35.2
