Date,Close,High,Low
2023-01-03,38.1,38.45,37.2
2023-01-04,38.65,38.95,38.2
2023-01-05,39.0,39.5,38.65
2023-01-06,39.4,40.35,38.65
2023-01-09,39.05,39.95,39.0
2023-01-10,38.45,39.4,38.3
2023-01-11,39.1,39.75,39.0
2023-01-12,38.5,39.65,38.5
2023-01-13,38.05,39.5,38.05
2023-01-16,38.1,38.2,37.55
2023-01-17,37.75,38.4,37.6
2023-01-30,38.95,39.2,37.95
2023-01-31,39.5,39.55,39.0
2023-02-01,39.6,39.7,39.25
2023-02-02,40.35,40.6,39.75
2023-02-03,40.25,41.3,40.0
2023-02-06,39.5,40.05,39.2
2023-02-07,41.9,41.9,39.5
2023-02-08,41.7,43.4,41.7
2023-02-09,42.0,42.5,41.1
2023-02-10,41.0,42.3,40.95
2023-02-13,40.7,41.25,40.45
2023-02-14,41.3,41.4,40.7
2023-02-15,41.3,42.0,40.8
2023-02-16,41.6,41.7,41.05
2023-02-17,41.1,41.75,40.9
2023-02-20,41.7,41.85,41.1
2023-02-21,41.95,42.25,41.4
2023-02-22,41.15,41.5,40.85
2023-02-23,41.4,41.95,41.15
2023-02-24,40.9,41.55,40.8
2023-03-01,41.0,41.25,40.3
2023-03-02,40.5,41.4,40.4
2023-03-03,41.85,42.1,40.5
2023-03-06,43.25,43.95,42.5
2023-03-07,46.0,47.1,43.25
2023-03-08,45.5,46.9,45.25
2023-03-09,45.35,46.8,44.95
2023-03-10,43.85,45.1,43.5
2023-03-13,43.25,44.0,42.6
2023-03-14,42.35,43.2,42.25
2023-03-15,42.5,44.0,42.35
2023-03-16,40.85,42.5,40.8
2023-03-17,41.25,42.0,40.85
2023-03-20,41.45,41.45,40.9
2023-03-21,42.05,42.3,41.55
2023-03-22,42.1,42.5,41.9
2023-03-23,44.95,45.8,41.5
2023-03-24,44.6,46.1,44.6
2023-03-27,43.7,44.8,43.7
2023-03-28,42.55,44.0,42.55
2023-03-29,41.5,43.0,41.5
2023-03-30,42.25,42.4,41.8
2023-03-31,42.4,43.0,42.3
2023-04-06,42.55,42.6,42.0
2023-04-07,42.5,43.25,42.0
2023-04-10,43.75,44.3,42.6
2023-04-11,43.35,43.9,43.3
2023-04-12,43.3,43.8,43.2
2023-04-13,42.25,43.25,42.2
2023-04-14,42.15,42.8,42.0
2023-04-17,42.95,43.15,42.15
2023-04-18,43.4,43.9,42.65
2023-04-19,42.55,43.55,42.5
2023-04-20,41.7,42.65,41.7
2023-04-21,40.85,42.0,40.85
2023-04-24,40.9,41.3,40.85
2023-04-25,39.05,41.45,38.85
2023-04-26,39.7,40.3,38.85
2023-04-27,39.7,40.1,39.4
2023-04-28,40.2,40.6,40.0
2023-05-02,40.5,41.0,40.05
2023-05-03,40.35,40.55,40.0
2023-05-04,40.55,40.7,40.35
2023-05-05,40.7,40.85,40.6
2023-05-08,40.15,40.75,40.15
2023-05-09,39.05,39.8,38.7
2023-05-10,39.75,39.75,39.0
2023-05-11,38.8,39.6,38.7
2023-05-12,38.5,39.1,37.25
2023-05-15,38.5,39.0,38.35
2023-05-16,39.2,39.55,39.05
2023-05-17,40.35,41.3,38.7
2023-05-18,39.95,40.6,39.95
2023-05-19,39.3,40.0,39.3
2023-05-22,39.65,40.1,39.35
2023-05-23,39.65,39.75,39.3
2023-05-24,39.75,40.0,39.7
2023-05-25,39.7,40.15,39.7
2023-05-26,41.8,41.95,39.15
2023-05-29,42.3,43.0,41.7
2023-05-30,41.65,42.7,41.6
2023-05-31,41.65,42.5,41.6
2023-06-01,41.65,42.8,41.65
2023-06-02,40.65,42.05,40.65
2023-06-05,41.35,41.5,40.7
2023-06-06,40.0,40.95,40.0
2023-06-07,39.95,40.3,39.2
2023-06-08,39.65,40.0,39.45
2023-06-09,43.6,43.6,39.55
2023-06-12,42.95,44.75,42.65
2023-06-13,42.3,44.45,42.3
2023-06-14,42.45,43.25,42.25
2023-06-15,41.7,42.75,41.55
2023-06-16,41.7,42.55,41.5
2023-06-19,41.2,41.95,41.15
2023-06-20,41.8,42.3,41.3
2023-06-21,41.3,42.1,41.2
2023-06-26,41.05,41.7,40.7
2023-06-27,40.1,41.0,40.0
2023-06-28,41.75,42.0,39.9
2023-06-29,41.9,42.6,41.6
2023-06-30,41.3,41.95,41.2
