Date,Close,High,Low
2023-09-06,17.35,17.45,16.95
2023-09-07,16.85,17.2,16.7
2023-09-08,16.85,17.3,16.8
2023-09-11,16.65,17.45,16.55
2023-09-12,16.6,17.1,16.6
2023-09-13,16.75,16.95,16.7
2023-09-14,16.8,16.95,16.75
2023-09-15,16.95,16.95,16.75
2023-09-18,16.75,17.15,16.75
2023-09-19,16.85,16.9,16.55
2023-09-20,16.85,16.85,16.55
2023-09-21,16.75,16.8,16.3
2023-09-22,16.45,16.75,16.45
2023-09-25,16.45,16.7,16.45
2023-09-26,16.4,16.5,16.3
2023-09-27,16.25,16.3,16.1
2023-09-28,16.4,16.7,16.35
2023-10-02,16.45,16.6,16.05
2023-10-03,16.5,16.5,16.2
2023-10-04,16.4,16.4,16.2
2023-10-05,16.2,16.5,16.2
2023-10-06,16.45,16.6,16.15
2023-10-11,16.4,16.6,15.8
2023-10-12,16.45,16.55,16.3
2023-10-13,16.35,16.35,16.1
2023-10-16,16.35,16.4,15.9
2023-10-17,16.35,16.4,16.0
2023-10-18,16.15,16.35,16.0
2023-10-19,15.9,16.4,15.9
2023-10-20,16.15,16.2,16.0
2023-10-23,16.15,16.2,15.75
2023-10-24,16.35,16.35,16.1
2023-10-25,16.5,16.5,16.45
2023-10-26,16.4,16.6,16.3
2023-10-27,16.4,17.05,16.4
2023-10-30,16.6,16.65,16.3
2023-10-31,16.35,16.7,16.35
2023-11-01,16.55,16.55,16.45
2023-11-02,16.45,16.85,16.45
2023-11-03,16.45,16.55,16.3
2023-11-06,16.6,16.65,16.25
2023-11-07,16.7,16.85,16.35
2023-11-08,16.5,16.7,16.25
2023-11-09,16.05,16.45,16.0
2023-11-10,16.45,16.3,16.1
2023-11-13,16.35,16.3,16.0
2023-11-14,16.05,16.7,16.0
2023-11-15,16.45,16.6,16.2
2023-11-16,16.5,16.55,16.3
2023-11-17,16.5,16.5,16.3
2023-11-20,16.7,16.7,16.15
2023-11-21,16.6,16.65,16.4
2023-11-22,16.65,16.7,16.5
2023-11-23,18.3,18.3,16.75
2023-11-24,17.75,18.15,17.3
2023-11-27,17.4,18.1,17.3
2023-11-28,17.3,17.7,17.25
2023-11-29,17.5,17.6,17.2
2023-11-30,17.6,17.8,17.4
2023-12-01,17.7,17.95,17.6
2023-12-04,18.2,18.85,17.95
2023-12-05,17.5,17.95,17.4
2023-12-06,17.65,17.9,17.4
2023-12-07,17.7,18.3,17.35
2023-12-08,18.0,18.05,17.3
2023-12-11,18.25,18.95,17.9
2023-12-12,18.1,18.3,17.95
2023-12-13,18.0,18.3,17.7
2023-12-14,17.9,18.25,17.85
2023-12-15,17.75,18.0,17.4
2023-12-18,17.5,17.8,17.5
2023-12-19,17.4,17.6,17.0
2023-12-20,17.35,17.6,17.2
2023-12-21,17.5,17.5,17.1
2023-12-22,17.4,17.6,17.4
2023-12-25,17.75,18.25,17.45
2023-12-26,17.7,17.9,17.5
2023-12-27,17.4,17.65,17.35
2023-12-28,17.6,17.6,17.3
2023-12-29,17.65,17.65,17.4
2024-01-02,17.5,18.0,17.5
2024-01-03,17.6,17.7,17.3
2024-01-04,17.6,17.7,17.45
2024-01-05,17.5,17.65,17.45
2024-01-08,17.65,17.65,17.3
2024-01-09,17.55,17.55,17.2
2024-01-10,17.15,17.75,17.15
2024-01-11,17.25,17.4,17.2
2024-01-12,17.25,17.35,17.2
2024-01-15,17.6,17.6,17.2
2024-01-16,17.1,17.5,17.1
2024-01-17,17.1,17.55,17.1
2024-01-18,17.3,17.4,16.9
2024-01-19,17.25,17.35,16.9
2024-01-22,17.05,17.45,17.0
2024-01-23,17.35,17.4,16.95
2024-01-24,17.45,17.45,17.05
2024-01-25,17.3,17.35,17.1
2024-01-26,17.3,17.3,17.3
2024-01-29,16.8,17.1,16.8
2024-01-30,16.8,17.1,16.8
2024-01-31,17.1,17.1,16.8
2024-02-01,17.85,18.0,17.25
2024-02-02,17.9,18.25,17.35
2024-02-05,18.05,18.1,17.7
2024-02-15,17.9,18.2,17.1
2024-02-16,17.8,17.85,17.5
2024-02-19,17.75,17.9,17.55
2024-02-20,17.5,17.9,17.5
2024-02-21,17.7,17.85,17.45
2024-02-22,17.75,17.8,17.75
2024-02-23,17.65,17.7,17.4
2024-02-26,17.4,17.65,17.4
2024-02-27,17.4,17.65,17.4
2024-02-29,17.55,17.6,17.3
2024-03-01,17.65,17.65,17.3
2024-03-04,17.7,17.8,17.4
2024-03-05,17.5,17.8,17.1
2024-03-06,17.5,17.6,17.25
2024-03-07,17.6,17.8,17.25
2024-03-08,17.2,17.7,16.9
2024-03-11,17.3,17.45,17.1
2024-03-12,17.4,17.7,17.15
2024-03-13,17.5,17.5,17.05
2024-03-14,17.1,17.4,17.05
2024-03-15,17.4,17.4,16.8
2024-03-18,17.4,17.4,17.4
2024-03-19,17.65,18.1,17.6
2024-03-20,17.65,17.65,17.65
2024-03-21,17.15,17.45,17.15
2024-03-22,17.3,17.5,17.15
2024-03-25,17.35,17.4,17.25
