Date,Close,High,Low
2023-05-12,22.23,22.3,21.76
2023-05-15,21.99,22.54,21.84
2023-05-16,22.23,22.54,22.07
2023-05-17,22.3,22.46,22.07
2023-05-18,22.23,22.46,22.07
2023-05-19,21.84,22.23,21.84
2023-05-22,22.3,22.46,21.92
2023-05-23,22.54,22.54,22.23
2023-05-24,23.78,23.86,22.38
2023-05-25,23.16,23.86,23.08
2023-05-26,22.61,23.31,22.54
2023-05-29,22.69,22.85,22.46
2023-05-30,23.47,24.01,22.61
2023-05-31,23.24,23.55,23.16
2023-06-01,23.63,23.78,23.16
2023-06-02,23.55,23.7,23.31
2023-06-05,23.63,23.86,23.31
2023-06-06,23.08,23.7,23.0
2023-06-07,23.31,23.39,23.0
2023-06-08,22.85,23.31,22.85
2023-06-09,22.77,23.16,22.69
2023-06-12,22.38,22.93,22.3
2023-06-13,22.38,22.61,22.15
2023-06-14,21.99,22.54,21.99
2023-06-15,21.99,22.15,21.92
2023-06-16,22.38,22.46,21.99
2023-06-19,22.61,22.61,22.3
2023-06-20,22.3,22.61,22.15
2023-06-21,22.54,22.54,22.3
2023-06-26,21.99,22.3,21.92
2023-06-27,21.84,22.3,21.84
2023-06-28,21.84,22.23,21.68
2023-06-29,21.99,22.15,21.76
2023-06-30,21.76,21.99,21.76
2023-07-03,21.37,21.92,21.29
2023-07-04,20.98,21.37,20.52
2023-07-05,20.83,20.98,20.67
2023-07-06,20.67,20.98,20.59
2023-07-07,20.36,20.83,20.28
2023-07-10,20.98,21.45,20.36
2023-07-11,20.67,21.29,20.67
2023-07-12,20.44,20.67,20.36
2023-07-13,19.82,20.75,19.82
2023-07-14,19.04,19.82,18.81
2023-07-17,20.91,20.91,18.96
2023-07-18,22.93,22.93,21.92
2023-07-19,23.24,24.87,23.0
2023-07-20,22.15,22.77,21.76
2023-07-21,22.46,22.77,21.06
2023-07-24,21.84,23.24,21.84
2023-07-25,21.99,22.23,21.84
2023-07-26,21.84,22.38,21.76
2023-07-27,21.99,22.07,21.76
2023-07-28,21.76,21.99,21.6
2023-07-31,21.6,21.76,21.45
2023-08-01,21.22,21.68,21.14
2023-08-02,21.29,21.76,21.22
2023-08-04,21.6,21.68,21.22
2023-08-07,21.45,21.84,21.37
2023-08-08,21.14,21.6,21.14
2023-08-09,20.98,21.37,20.98
2023-08-10,20.36,20.98,20.28
2023-08-11,20.13,20.44,20.05
2023-08-14,19.35,20.13,19.27
2023-08-15,19.27,19.74,19.2
2023-08-16,18.96,19.27,18.88
2023-08-17,20.83,20.83,19.12
2023-08-18,21.45,22.07,21.22
2023-08-21,20.75,21.37,20.59
2023-08-22,20.36,20.91,20.21
2023-08-23,20.21,20.67,20.21
2023-08-24,20.75,20.83,20.13
2023-08-25,20.67,20.75,20.36
2023-08-28,20.44,20.59,20.21
2023-08-29,20.98,21.29,20.28
2023-08-30,21.29,21.45,21.14
2023-08-31,22.69,23.39,21.37
2023-09-01,22.15,23.08,21.45
2023-09-04,23.31,23.47,21.92
2023-09-05,23.86,23.94,23.0
2023-09-06,24.95,25.65,23.86
2023-09-07,24.25,25.1,23.94
2023-09-08,24.09,24.79,24.01
2023-09-11,22.3,24.01,22.23
2023-09-12,21.92,22.85,21.84
2023-09-13,22.3,22.46,21.92
2023-09-14,22.54,22.69,22.23
2023-09-15,21.84,22.54,21.68
2023-09-18,22.38,22.54,21.37
2023-09-19,22.15,22.85,22.07
2023-09-20,22.23,22.93,22.15
2023-09-21,22.3,22.38,21.84
2023-09-22,23.63,24.01,22.07
2023-09-25,23.08,24.48,22.93
2023-09-26,22.23,23.0,22.23
2023-09-27,21.68,22.15,21.53
2023-09-28,21.6,21.99,21.45
2023-10-02,21.22,21.6,21.14
2023-10-03,21.53,21.76,21.06
2023-10-04,21.53,21.99,21.06
2023-10-05,21.45,21.68,21.29
2023-10-06,21.6,22.3,21.45
2023-10-11,20.75,21.53,20.52
2023-10-12,20.13,20.75,20.13
2023-10-13,20.44,20.67,20.13
2023-10-16,20.44,20.44,20.44
2023-10-17,20.44,20.44,20.44
2023-10-18,20.44,20.44,20.44
2023-10-19,20.44,20.44,20.44
2023-10-20,20.44,20.44,20.44
2023-10-23,18.6,19.9,18.4
2023-10-24,17.9,18.6,17.85
2023-10-25,18.3,18.4,18.05
2023-10-26,17.9,18.15,17.85
2023-10-27,17.8,18.05,17.75
2023-10-30,17.05,17.8,16.95
2023-10-31,16.5,17.25,16.5
2023-11-01,16.7,16.9,16.5
2023-11-02,17.25,17.65,16.7
2023-11-03,17.0,17.35,16.95
2023-11-06,17.2,17.25,17.1
2023-11-07,17.1,17.3,17.1
2023-11-08,17.0,17.2,16.85
2023-11-09,16.9,17.1,16.85
2023-11-10,17.15,17.3,16.85
2023-11-13,16.7,17.5,16.45
2023-11-14,16.9,17.1,16.75
2023-11-15,18.55,18.55,17.0
2023-11-16,18.55,19.35,18.25
2023-11-17,20.4,20.4,18.5
2023-11-20,22.4,22.4,20.5
2023-11-21,22.85,24.2,22.4
2023-11-22,22.2,22.85,22.1
2023-11-23,22.5,23.2,22.3
2023-11-24,21.8,22.5,21.75
2023-11-27,22.15,22.55,21.8
2023-11-28,22.2,22.8,22.15
2023-11-29,23.4,23.9,22.25
2023-11-30,23.7,23.85,23.2
2023-12-01,23.5,23.7,23.2
2023-12-04,23.45,23.85,23.4
2023-12-05,23.05,23.7,23.0
2023-12-06,22.85,23.35,22.85
2023-12-07,23.55,24.0,22.65
2023-12-08,23.4,23.75,23.2
2023-12-11,23.75,23.85,23.05
2023-12-12,23.15,23.8,23.15
2023-12-13,22.7,23.3,22.65
2023-12-14,23.4,23.65,23.0
2023-12-15,25.5,25.5,23.2
2023-12-18,24.35,25.9,24.25
2023-12-19,23.1,24.7,23.1
2023-12-20,23.6,23.6,23.3
2023-12-21,23.5,23.8,23.2
2023-12-22,23.55,23.85,23.3
2023-12-25,24.2,24.75,23.65
2023-12-26,24.35,24.55,24.15
2023-12-27,24.5,25.15,24.4
2023-12-28,24.2,24.45,24.1
2023-12-29,24.35,24.65,24.05
2024-01-02,24.05,24.3,23.95
2024-01-03,23.75,24.15,23.65
2024-01-04,23.6,23.95,23.3
2024-01-05,23.75,24.35,23.35
2024-01-08,24.2,24.45,23.45
2024-01-09,23.85,24.35,23.7
2024-01-10,23.45,23.8,23.45
2024-01-11,24.2,24.6,23.65
2024-01-12,23.85,24.35,23.8
