Date,Close,High,Low
2023-01-03,40.9,41.3,40.8
2023-01-04,40.9,41.05,40.65
2023-01-05,41.25,41.25,40.9
2023-01-06,41.25,41.25,41.0
2023-01-09,41.55,41.6,41.15
2023-01-10,41.6,41.7,41.4
2023-01-11,41.35,41.6,41.3
2023-01-12,41.35,41.4,41.15
2023-01-13,41.25,41.4,41.2
2023-01-16,41.45,41.45,41.25
2023-01-17,41.7,41.7,41.35
2023-01-30,41.65,42.15,41.65
2023-01-31,41.65,41.9,41.6
2023-02-01,42.1,42.2,41.8
2023-02-02,42.35,42.35,42.0
2023-02-03,42.65,42.7,42.15
2023-02-06,42.9,43.05,42.5
2023-02-07,42.7,43.0,42.6
2023-02-08,42.7,42.85,42.65
2023-02-09,42.75,42.75,42.5
2023-02-10,42.25,42.7,42.1
2023-02-13,42.15,42.25,41.9
2023-02-14,42.45,42.5,42.05
2023-02-15,42.5,42.65,42.35
2023-02-16,42.6,42.8,42.5
2023-02-17,42.9,43.05,42.3
2023-02-20,43.25,43.35,42.95
2023-02-21,43.15,43.4,43.1
2023-02-22,43.25,43.3,42.5
2023-02-23,43.7,43.9,43.25
2023-02-24,44.3,44.4,43.75
2023-03-01,44.7,44.9,44.0
2023-03-02,44.4,44.95,44.3
2023-03-03,45.45,45.45,44.7
2023-03-06,45.5,45.8,45.4
2023-03-07,45.5,45.6,45.1
2023-03-08,45.45,45.5,45.05
2023-03-09,45.4,46.3,45.3
2023-03-10,44.55,45.3,43.9
2023-03-13,44.2,44.5,43.5
2023-03-14,42.85,43.2,42.2
2023-03-15,43.1,43.25,42.65
2023-03-16,42.4,42.85,42.35
2023-03-17,42.65,42.9,42.3
2023-03-20,42.9,43.0,42.45
2023-03-21,43.0,43.2,42.9
2023-03-22,43.0,43.2,42.9
2023-03-23,43.1,43.25,42.85
2023-03-24,43.0,43.15,42.9
2023-03-27,42.8,43.0,42.75
2023-03-28,42.55,42.8,42.45
2023-03-29,42.5,42.65,42.25
2023-03-30,42.8,42.85,42.5
2023-03-31,43.05,43.15,42.9
2023-04-06,42.95,43.05,42.55
2023-04-07,42.8,43.0,42.7
2023-04-10,42.7,42.95,42.65
2023-04-11,42.75,42.75,42.55
2023-04-12,42.95,42.95,42.75
2023-04-13,43.35,43.75,42.85
2023-04-14,43.4,44.0,43.05
2023-04-17,43.45,43.6,43.4
2023-04-18,43.05,43.5,43.05
2023-04-19,42.9,43.7,42.85
2023-04-20,42.4,43.3,42.4
2023-04-21,41.85,42.65,41.8
2023-04-24,41.85,41.95,41.5
2023-04-25,41.3,42.0,41.2
2023-04-26,41.6,41.7,41.05
2023-04-27,41.8,41.95,41.25
2023-04-28,42.0,42.05,41.75
2023-05-02,42.0,42.3,42.0
2023-05-03,41.95,42.0,41.75
2023-05-04,42.0,42.2,41.9
2023-05-05,42.0,42.1,41.95
2023-05-08,41.9,42.15,41.85
2023-05-09,41.8,41.95,41.75
2023-05-10,41.8,42.0,41.7
2023-05-11,41.35,41.7,41.35
2023-05-12,41.35,41.45,41.15
2023-05-15,41.8,42.1,41.2
2023-05-16,41.85,42.3,41.6
2023-05-17,41.9,42.4,41.8
2023-05-18,42.1,42.15,41.8
2023-05-19,41.95,42.3,41.95
2023-05-22,42.2,42.5,41.9
