Date,Close,High,Low
2023-04-13,40.36,42.14,39.82
2023-04-14,41.56,42.86,40.22
2023-04-17,42.14,42.63,41.12
2023-04-18,42.19,43.66,41.29
2023-04-19,42.59,43.12,41.96
2023-04-20,41.25,42.95,40.45
2023-04-21,40.18,42.14,39.78
2023-04-24,40.89,41.83,40.36
2023-04-25,40.36,41.83,40.0
2023-04-26,40.45,40.58,39.46
2023-04-27,41.52,41.61,39.6
2023-04-28,37.37,41.25,37.37
2023-05-02,37.41,37.68,36.12
2023-05-03,36.96,37.68,36.65
2023-05-04,37.54,38.21,36.74
2023-05-05,37.28,37.72,37.19
2023-05-08,37.72,37.95,37.05
2023-05-09,38.44,39.55,38.39
2023-05-10,38.97,39.02,37.77
2023-05-11,37.5,39.11,37.37
2023-05-12,38.66,38.84,37.23
2023-05-15,38.08,38.53,37.68
2023-05-16,38.71,39.11,38.17
2023-05-17,39.2,39.29,38.71
2023-05-18,35.31,40.18,35.31
2023-05-19,35.31,35.67,34.6
2023-05-22,36.25,36.43,35.67
2023-05-23,36.65,37.01,35.8
2023-05-24,36.74,37.1,36.38
2023-05-25,36.61,36.92,36.29
2023-05-26,35.98,36.92,35.85
2023-05-29,36.47,36.79,36.07
2023-05-30,36.34,36.83,36.16
2023-05-31,36.61,36.96,36.43
2023-06-01,36.96,37.19,36.52
2023-06-02,36.92,37.41,36.83
2023-06-05,38.04,38.39,36.96
2023-06-06,37.59,38.26,37.5
2023-06-07,37.81,38.35,37.72
2023-06-08,38.21,38.62,37.41
2023-06-09,38.84,40.62,38.84
2023-06-12,38.44,39.11,38.12
2023-06-13,43.55,43.8,42.85
2023-06-14,38.97,39.24,38.53
2023-06-15,39.11,39.33,38.84
2023-06-16,39.11,39.42,38.53
2023-06-19,39.96,40.18,39.2
2023-06-20,40.0,40.45,39.15
2023-06-21,40.15,40.7,39.65
2023-06-26,39.3,40.15,39.15
2023-06-27,38.05,39.3,38.0
2023-06-28,38.65,38.85,38.25
2023-06-29,38.7,39.25,38.5
2023-06-30,41.05,41.3,38.4
2023-07-03,43.15,44.2,41.5
2023-07-04,43.35,43.6,42.55
2023-07-05,43.65,44.4,43.15
2023-07-06,43.1,44.65,43.05
2023-07-07,42.4,43.2,42.25
2023-07-10,38.2,38.8,38.2
2023-07-11,36.55,38.45,36.45
2023-07-12,36.6,37.05,36.4
2023-07-13,37.35,37.7,36.6
2023-07-14,37.4,37.65,37.1
2023-07-17,37.2,37.6,36.75
2023-07-18,36.3,37.5,36.2
2023-07-19,36.0,36.65,35.65
2023-07-20,36.2,36.55,35.7
2023-07-21,35.35,35.95,35.35
2023-07-24,35.5,35.8,34.3
2023-07-25,35.9,36.05,35.3
2023-07-26,35.4,35.9,35.3
2023-07-27,36.35,36.5,35.3
2023-07-28,36.25,36.35,35.9
2023-07-31,35.9,36.8,35.7
2023-08-01,36.05,36.65,35.95
2023-08-02,35.55,36.4,35.55
2023-08-04,34.9,35.35,34.5
2023-08-07,35.45,35.45,34.7
2023-08-08,35.0,35.5,34.75
2023-08-09,35.1,35.3,34.65
2023-08-10,34.0,35.0,33.9
2023-08-11,33.7,34.45,33.6
2023-08-14,32.9,33.8,32.5
2023-08-15,33.65,33.75,33.0
2023-08-16,33.6,33.75,32.6
2023-08-17,35.05,35.3,33.4
2023-08-18,34.4,35.1,34.15
2023-08-21,34.35,34.65,34.2
2023-08-22,33.65,34.4,33.6
2023-08-23,33.95,34.15,33.6
2023-08-24,33.5,34.4,33.5
2023-08-25,33.35,33.8,33.1
2023-08-28,32.5,33.45,32.3
2023-08-29,32.75,32.85,32.4
2023-08-30,32.8,33.2,32.75
2023-08-31,33.15,33.35,32.7
2023-09-01,33.25,33.55,33.15
2023-09-04,33.5,33.6,33.1
2023-09-05,34.05,34.1,33.5
2023-09-06,33.95,34.25,33.9
2023-09-07,33.75,34.1,33.75
2023-09-08,33.5,33.7,33.3
2023-09-11,32.45,33.4,32.25
2023-09-12,32.4,32.65,32.25
2023-09-13,32.85,32.9,32.4
2023-09-14,33.85,34.2,33.0
2023-09-15,34.45,34.45,33.5
2023-09-18,34.2,34.65,34.05
2023-09-19,34.0,34.7,34.0
2023-09-20,33.5,34.3,33.45
2023-09-21,32.9,33.4,32.85
2023-09-22,33.15,33.15,32.45
2023-09-25,33.25,33.5,33.2
2023-09-26,33.3,33.6,33.2
2023-09-27,33.25,33.6,33.15
2023-09-28,33.2,33.5,33.2
2023-10-02,33.85,33.95,33.25
2023-10-03,33.7,34.15,33.65
2023-10-04,33.4,33.7,33.25
2023-10-05,34.4,34.4,33.6
2023-10-06,34.2,34.75,34.0
2023-10-11,31.95,33.7,31.2
2023-10-12,31.75,32.0,31.7
2023-10-13,31.65,32.0,31.6
2023-10-16,31.4,31.65,31.4
2023-10-17,31.15,31.7,31.05
2023-10-18,30.45,31.2,30.2
2023-10-19,30.5,30.8,30.3
2023-10-20,30.9,30.95,30.15
2023-10-23,30.85,31.2,30.75
2023-10-24,31.2,31.2,30.55
2023-10-25,31.5,31.75,31.2
2023-10-26,31.2,31.5,30.9
2023-10-27,31.15,31.6,31.15
2023-10-30,31.45,31.6,31.2
2023-10-31,30.85,31.75,30.85
2023-11-01,30.85,31.0,30.75
2023-11-02,31.35,31.8,30.95
2023-11-03,31.5,31.75,31.35
2023-11-06,32.2,32.35,31.65
2023-11-07,32.15,32.8,32.05
2023-11-08,32.6,33.25,32.5
2023-11-09,31.65,31.8,31.4
2023-11-10,31.35,31.65,31.2
2023-11-13,31.25,31.55,31.15
2023-11-14,31.3,31.35,31.2
2023-11-15,31.9,32.2,31.45
2023-11-16,31.95,32.3,31.65
2023-11-17,32.15,32.35,31.9
2023-11-20,32.4,32.6,32.0
2023-11-21,32.65,32.85,32.45
2023-11-22,32.8,32.95,32.55
2023-11-23,32.8,33.3,32.7
2023-11-24,32.75,33.1,32.7
2023-11-27,32.3,32.9,32.2
2023-11-28,32.4,32.65,32.25
2023-11-29,32.95,32.95,32.6
2023-11-30,33.2,33.35,32.85
2023-12-01,33.15,33.3,32.95
2023-12-04,33.35,33.55,33.1
2023-12-05,33.1,33.35,33.0
2023-12-06,32.9,33.3,32.85
2023-12-07,32.5,33.0,32.35
2023-12-08,32.4,32.85,32.4
2023-12-11,32.6,32.75,32.25
2023-12-12,32.4,32.8,32.2
2023-12-13,32.3,32.45,32.25
2023-12-14,32.3,32.85,32.25
2023-12-15,32.15,32.4,32.15
2023-12-18,31.9,32.35,31.9
2023-12-19,31.7,31.9,31.55
2023-12-20,32.15,32.3,31.7
2023-12-21,32.05,32.1,31.85
2023-12-22,32.05,32.3,32.0
2023-12-25,31.85,32.1,31.85
2023-12-26,32.2,32.4,31.85
2023-12-27,32.4,32.4,32.15
2023-12-28,32.95,33.2,32.45
2023-12-29,32.6,32.8,32.45
2024-01-02,32.8,32.8,32.55
2024-01-03,32.45,32.75,32.45
2024-01-04,32.15,32.5,32.1
2024-01-05,32.05,32.3,32.05
2024-01-08,31.95,32.15,31.75
2024-01-09,32.0,32.25,31.95
2024-01-10,32.0,32.3,32.0
2024-01-11,32.15,32.35,32.0
2024-01-12,32.65,32.95,32.1
