Date,Close,High,Low
2023-09-05,17.1,17.38,17.05
2023-09-06,17.05,17.2,16.75
2023-09-07,16.9,17.1,16.8
2023-09-08,16.9,16.9,16.35
2023-09-11,16.7,16.75,16.6
2023-09-12,16.7,16.9,16.55
2023-09-13,16.45,16.75,16.4
2023-09-14,17.0,17.0,16.45
2023-09-15,16.75,17.1,16.6
2023-09-18,16.8,16.8,16.6
2023-09-19,16.6,16.75,16.5
2023-09-20,16.5,16.7,16.5
2023-09-21,16.55,16.65,16.3
2023-09-22,16.6,16.6,16.2
2023-09-25,16.55,16.75,16.5
2023-09-26,16.8,16.8,16.65
2023-09-27,16.8,16.8,16.55
2023-09-28,16.85,17.0,16.6
2023-10-02,16.9,17.0,16.8
2023-10-03,17.05,17.15,16.95
2023-10-04,16.75,17.0,16.6
2023-10-05,16.85,16.95,16.8
2023-10-06,16.7,16.85,16.65
2023-10-11,16.85,16.85,16.7
2023-10-12,16.9,16.9,16.45
2023-10-13,16.9,17.05,16.8
2023-10-16,17.15,17.25,16.85
2023-10-17,17.05,17.15,17.05
2023-10-18,16.9,16.95,16.7
2023-10-19,16.95,16.95,16.85
2023-10-20,16.95,16.95,16.6
2023-10-23,16.95,16.95,16.6
2023-10-24,16.95,16.95,16.65
2023-10-25,17.05,17.1,16.8
2023-10-26,16.9,17.0,16.9
2023-10-27,16.9,16.9,16.9
2023-10-30,16.95,17.05,16.85
2023-10-31,17.0,17.35,16.95
2023-11-01,16.9,17.0,16.8
2023-11-02,16.8,17.0,16.75
2023-11-03,16.8,16.85,16.8
2023-11-06,16.9,16.95,16.85
2023-11-07,16.85,16.85,16.8
2023-11-08,16.7,16.8,16.65
2023-11-09,16.6,16.8,16.6
2023-11-10,16.55,16.8,16.5
2023-11-13,16.55,16.7,16.55
2023-11-14,16.5,16.55,16.4
2023-11-15,16.5,16.6,16.5
2023-11-16,16.5,16.6,16.45
2023-11-17,16.5,16.5,16.5
2023-11-20,16.45,16.65,16.45
2023-11-21,16.55,16.6,16.5
2023-11-22,16.5,16.55,16.45
2023-11-23,16.55,16.65,16.5
2023-11-24,16.5,16.75,16.45
2023-11-27,16.4,16.5,16.35
2023-11-28,16.4,16.45,16.35
2023-11-29,16.5,16.6,16.2
2023-11-30,16.6,16.7,16.5
2023-12-01,16.6,16.7,16.6
2023-12-04,16.65,16.75,16.6
2023-12-05,16.45,16.6,16.45
2023-12-06,16.5,16.6,16.45
2023-12-07,16.5,16.5,16.45
2023-12-08,16.45,16.5,16.35
2023-12-11,16.5,16.8,16.45
2023-12-12,16.7,16.7,16.6
2023-12-13,16.6,16.8,16.6
2023-12-14,16.8,16.85,16.25
2023-12-15,16.75,16.8,16.6
2023-12-18,16.65,16.75,16.55
2023-12-19,16.6,16.65,16.5
2023-12-20,16.6,16.65,16.5
2023-12-21,16.6,16.75,16.45
2023-12-22,16.5,16.7,16.5
2023-12-25,16.55,16.7,16.55
2023-12-26,16.65,16.65,16.45
2023-12-27,16.6,16.7,16.55
2023-12-28,16.65,16.75,16.45
2023-12-29,16.5,16.6,16.45
2024-01-02,16.45,16.55,16.4
2024-01-03,16.35,16.5,16.35
2024-01-04,16.45,16.65,16.35
2024-01-05,16.5,16.7,16.5
2024-01-08,16.45,16.5,16.4
2024-01-09,16.4,16.45,16.4
2024-01-10,16.3,16.4,16.3
2024-01-11,16.3,16.4,16.3
2024-01-12,16.3,16.3,16.3
