Date,Close,High,Low
2023-04-12,18.29,18.34,18.1
2023-04-13,18.29,18.34,18.2
2023-04-14,18.34,18.39,18.2
2023-04-17,18.98,19.32,18.34
2023-04-18,19.61,19.76,19.12
2023-04-19,19.51,19.76,19.37
2023-04-20,19.12,19.41,19.07
2023-04-21,19.12,19.37,18.88
2023-04-24,19.07,19.12,18.98
2023-04-25,18.93,19.07,18.68
2023-04-26,18.78,18.93,18.54
2023-04-27,18.93,19.02,18.78
2023-04-28,19.12,19.12,18.98
2023-05-02,19.41,19.56,19.17
2023-05-03,19.46,19.46,19.27
2023-05-04,19.51,19.8,19.41
2023-05-05,19.51,19.66,19.41
2023-05-08,19.56,19.56,19.32
2023-05-09,19.32,19.56,19.32
2023-05-10,19.27,19.32,19.12
2023-05-11,19.32,19.32,19.12
2023-05-12,19.32,19.32,19.07
2023-05-15,18.88,19.32,18.83
2023-05-16,18.93,18.98,18.73
2023-05-17,18.93,19.12,18.83
2023-05-18,19.02,19.02,18.83
2023-05-19,19.02,19.12,18.93
2023-05-22,19.02,19.12,18.88
2023-05-23,19.02,19.02,18.88
2023-05-24,19.07,19.12,18.98
2023-05-25,18.83,19.07,18.73
2023-05-26,18.63,18.83,18.24
2023-05-29,18.68,18.68,18.54
2023-05-30,18.54,18.59,18.29
2023-05-31,18.59,18.59,18.54
2023-06-01,18.49,18.63,18.44
2023-06-02,18.73,18.88,18.49
2023-06-05,18.88,18.93,18.68
2023-06-06,18.88,19.02,18.73
2023-06-07,19.41,19.46,18.88
2023-06-08,19.46,19.51,19.32
2023-06-09,19.22,19.41,19.17
2023-06-12,18.88,19.07,18.88
2023-06-13,19.22,19.22,18.83
2023-06-14,19.07,19.27,19.07
2023-06-15,19.12,19.12,18.83
2023-06-16,18.93,19.02,18.93
2023-06-19,18.93,19.07,18.73
2023-06-20,18.93,18.98,18.73
2023-06-21,18.98,18.98,18.78
2023-06-26,19.37,19.37,18.83
2023-06-27,19.12,19.37,18.98
2023-06-28,19.17,19.22,19.12
2023-06-29,19.22,19.22,19.07
2023-06-30,19.27,19.27,19.17
2023-07-03,19.07,19.27,18.98
2023-07-04,19.46,19.56,18.88
2023-07-05,19.22,19.46,19.12
2023-07-06,19.22,19.22,19.02
2023-07-07,19.32,19.51,18.98
2023-07-10,19.22,19.22,18.73
2023-07-11,19.22,19.32,19.02
2023-07-12,19.12,19.37,19.07
2023-07-13,19.22,19.46,18.98
2023-07-14,19.46,19.46,19.02
2023-07-17,19.27,19.37,19.07
2023-07-18,19.27,19.32,18.73
2023-07-19,18.73,19.17,18.73
2023-07-20,18.78,18.88,18.73
2023-07-21,18.93,19.22,18.59
2023-07-24,18.73,18.93,18.73
2023-07-25,18.73,18.73,18.59
2023-07-26,18.68,18.68,18.59
2023-07-27,18.54,18.73,18.49
2023-07-28,18.54,18.54,18.44
2023-07-31,18.73,18.73,18.49
2023-08-01,18.54,18.68,18.49
2023-08-02,18.54,18.54,18.39
2023-08-04,18.59,18.63,18.49
2023-08-07,18.49,18.63,18.24
2023-08-08,18.49,18.73,18.39
2023-08-09,18.15,18.49,18.05
2023-08-10,18.2,18.2,17.76
2023-08-11,18.2,18.49,17.95
2023-08-14,18.1,18.34,17.8
2023-08-15,17.95,18.39,17.95
2023-08-16,17.61,17.95,17.61
2023-08-17,18.05,18.05,17.37
2023-08-18,17.8,17.8,17.66
2023-08-21,17.51,17.76,17.51
2023-08-22,17.37,17.61,17.37
2023-08-23,17.46,17.76,17.27
2023-08-24,17.56,17.56,17.32
2023-08-25,17.37,17.51,17.32
2023-08-28,16.98,17.37,16.98
2023-08-29,17.07,17.07,16.88
2023-08-30,17.12,17.32,17.02
2023-08-31,17.17,17.22,17.07
2023-09-01,17.22,17.22,17.07
2023-09-04,17.32,17.61,17.22
2023-09-05,17.37,17.37,17.17
2023-09-06,17.41,17.41,17.17
2023-09-07,17.41,17.46,17.27
2023-09-08,17.65,17.7,17.55
2023-09-11,17.65,17.95,17.6
2023-09-12,17.7,17.75,17.6
2023-09-13,17.6,17.8,17.6
2023-09-14,17.7,17.8,17.55
2023-09-15,17.7,17.7,17.55
2023-09-18,17.6,17.7,17.45
2023-09-19,17.6,17.7,17.55
2023-09-20,17.55,17.6,17.45
2023-09-21,17.5,17.6,17.45
2023-09-22,17.55,17.6,17.45
2023-09-25,17.45,17.55,17.4
2023-09-26,17.25,17.45,17.2
2023-09-27,16.95,17.25,16.95
2023-09-28,17.2,17.25,16.9
2023-10-02,17.4,17.5,17.25
2023-10-03,17.4,17.5,17.35
2023-10-04,17.45,17.55,17.4
2023-10-05,17.5,17.6,17.45
2023-10-06,17.55,17.7,17.5
2023-10-11,17.5,17.65,17.5
2023-10-12,17.35,17.35,17.0
2023-10-13,17.45,17.45,17.3
2023-10-16,17.5,17.55,17.35
2023-10-17,17.5,17.55,17.4
2023-10-18,17.25,17.6,17.25
2023-10-19,17.3,17.35,16.9
2023-10-20,17.3,17.3,17.1
2023-10-23,17.05,17.3,17.0
2023-10-24,17.15,17.15,17.0
2023-10-25,16.95,17.2,16.95
2023-10-26,17.05,17.1,16.95
2023-10-27,17.1,17.1,17.0
2023-10-30,17.1,17.1,17.0
2023-10-31,17.1,17.15,16.9
2023-11-01,17.1,17.1,16.95
2023-11-02,17.05,17.1,16.95
2023-11-03,17.1,17.2,17.0
2023-11-06,17.1,17.1,16.95
2023-11-07,17.05,17.05,16.95
2023-11-08,17.05,17.05,17.0
2023-11-09,17.15,17.4,17.1
2023-11-10,17.95,18.5,17.35
2023-11-13,18.35,18.8,18.1
2023-11-14,18.2,18.35,18.15
2023-11-15,18.55,18.55,18.15
2023-11-16,19.2,19.3,18.35
2023-11-17,19.0,19.5,18.85
2023-11-20,19.0,19.15,18.75
2023-11-21,18.85,19.1,18.85
2023-11-22,18.85,19.1,18.7
2023-11-23,19.15,19.2,18.8
2023-11-24,18.9,19.15,18.5
2023-11-27,19.05,19.35,18.9
2023-11-28,19.25,19.4,19.1
2023-11-29,19.3,19.35,19.15
2023-11-30,19.9,20.2,19.3
2023-12-01,19.9,20.1,19.5
2023-12-04,19.75,19.9,19.7
2023-12-05,19.75,19.85,19.65
2023-12-06,19.85,19.85,19.7
2023-12-07,19.5,19.9,19.45
2023-12-08,19.55,19.75,19.5
2023-12-11,19.05,19.3,18.5
2023-12-12,19.1,19.2,18.8
2023-12-13,19.15,19.25,19.0
2023-12-14,19.0,19.2,19.0
2023-12-15,18.95,19.15,18.85
2023-12-18,18.9,19.15,18.9
2023-12-19,19.3,19.45,18.9
2023-12-20,21.1,21.15,19.25
2023-12-21,21.3,21.5,20.55
2023-12-22,21.25,21.7,20.95
2023-12-25,21.7,21.95,21.3
2023-12-26,21.7,21.85,21.35
2023-12-27,22.0,22.35,21.7
2023-12-28,22.2,22.45,21.8
2023-12-29,22.25,22.6,22.2
2024-01-02,23.15,23.9,22.25
2024-01-03,23.65,23.7,22.8
2024-01-04,23.75,24.9,23.25
2024-01-05,23.4,23.9,22.4
2024-01-08,23.7,23.9,22.9
2024-01-09,23.2,23.95,23.0
2024-01-10,22.5,23.2,22.2
2024-01-11,22.0,22.3,21.7
2024-01-12,21.6,22.0,21.5
