Date,Close,High,Low
2023-01-03,9.59,9.66,9.3
2023-01-04,9.53,9.57,9.4
2023-01-05,9.53,10.0,9.45
2023-01-06,9.53,9.66,9.45
2023-01-09,9.41,9.73,9.41
2023-01-10,9.49,9.52,9.41
2023-01-11,9.91,10.4,9.62
2023-01-12,9.65,9.99,9.61
2023-01-13,9.65,9.88,9.64
2023-01-16,9.65,9.85,9.6
2023-01-17,9.69,9.72,9.61
2023-01-30,9.87,10.0,9.69
2023-01-31,9.86,9.98,9.7
2023-02-01,9.82,9.96,9.46
2023-02-02,9.8,9.81,9.59
2023-02-03,9.9,9.9,9.75
2023-02-06,9.9,10.0,9.75
2023-02-07,9.97,9.98,9.65
2023-02-08,9.97,9.97,9.73
2023-02-09,9.97,9.99,9.81
2023-02-10,9.91,10.0,9.82
2023-02-13,9.73,9.94,9.7
2023-02-14,9.85,9.88,9.74
2023-02-15,9.71,9.84,9.51
2023-02-16,9.7,9.8,9.6
2023-02-17,9.75,9.78,9.7
2023-02-20,9.65,9.8,9.65
2023-02-21,9.67,9.74,9.6
2023-02-22,9.7,9.7,9.55
2023-02-23,9.71,9.79,9.7
2023-02-24,9.68,9.84,9.68
2023-03-01,9.7,9.7,9.68
2023-03-02,9.7,9.71,9.6
2023-03-03,9.73,9.73,9.7
2023-03-06,9.75,9.89,9.66
2023-03-07,9.82,9.89,9.71
2023-03-08,9.74,9.8,9.72
2023-03-09,9.81,9.85,9.7
2023-03-10,9.76,9.85,9.76
2023-03-13,10.7,10.7,9.75
2023-03-14,10.2,10.6,10.2
2023-03-15,10.2,10.75,10.2
2023-03-16,9.98,10.35,9.9
2023-03-17,9.9,10.3,9.9
2023-03-20,9.9,9.99,9.59
2023-03-21,9.77,9.9,9.72
2023-03-22,9.78,9.95,9.78
2023-03-23,9.79,9.89,9.51
2023-03-24,10.75,10.0,9.78
2023-03-27,9.99,10.2,9.92
2023-03-28,9.79,9.99,9.79
2023-03-29,9.87,9.87,9.75
2023-03-30,9.85,9.94,9.85
2023-03-31,9.9,9.92,9.82
2023-04-06,9.94,9.94,9.89
2023-04-07,9.87,9.98,9.85
2023-04-10,9.94,9.99,9.88
2023-04-11,9.98,10.0,9.9
2023-04-12,9.9,9.95,9.81
2023-04-13,10.1,10.5,10.0
2023-04-14,10.15,10.15,9.99
2023-04-17,10.0,10.15,9.95
2023-04-18,10.0,10.1,9.99
2023-04-19,10.1,10.05,9.99
2023-04-20,9.98,9.99,9.97
2023-04-21,9.99,10.05,9.92
2023-04-24,10.0,10.0,9.97
2023-04-25,9.99,10.2,9.93
2023-04-26,10.05,10.05,9.98
2023-04-27,10.15,10.15,10.0
2023-04-28,10.05,10.15,10.0
2023-05-02,10.05,10.1,10.0
2023-05-03,9.97,10.05,9.97
2023-05-04,9.99,10.1,9.98
2023-05-05,9.99,9.99,9.92
2023-05-08,9.99,10.0,9.92
2023-05-09,9.95,10.25,9.95
2023-05-10,9.96,10.0,9.9
2023-05-11,9.92,10.0,9.8
2023-05-12,9.7,9.97,9.68
2023-05-15,9.7,9.7,9.55
2023-05-16,9.7,9.7,9.7
2023-05-17,9.7,9.7,9.52
2023-05-18,9.69,9.7,9.6
2023-05-19,9.51,9.65,9.5
2023-05-22,9.47,9.58,9.41
2023-05-23,9.6,9.6,9.5
2023-05-24,9.69,9.69,9.41
2023-05-25,9.66,9.67,9.66
2023-05-26,9.51,9.55,9.3
2023-05-29,9.59,9.59,9.5
2023-05-30,9.57,9.59,9.46
2023-05-31,9.58,9.59,9.42
2023-06-01,9.56,9.75,9.43
2023-06-02,9.54,9.54,9.43
2023-06-05,9.5,9.54,9.4
2023-06-06,9.4,9.59,9.4
2023-06-07,9.69,9.69,9.4
2023-06-08,9.63,9.66,9.53
2023-06-09,9.65,9.73,9.52
2023-06-12,9.8,9.86,9.66
2023-06-13,10.0,10.35,9.84
2023-06-14,10.0,10.0,9.95
2023-06-15,9.92,9.95,9.91
2023-06-16,10.1,10.1,10.0
2023-06-19,10.05,10.05,9.91
2023-06-20,9.97,9.97,9.9
2023-06-21,9.98,9.98,9.81
2023-06-26,10.05,10.05,9.8
2023-06-27,9.9,9.99,9.81
2023-06-28,9.73,9.9,9.7
2023-06-29,9.56,9.71,9.56
2023-06-30,9.54,9.56,9.43
2023-07-03,9.45,9.79,9.45
2023-07-04,9.34,9.73,9.34
2023-07-05,9.32,9.63,9.23
2023-07-06,9.4,9.71,9.23
2023-07-07,9.44,9.49,9.36
2023-07-10,9.49,9.61,9.43
2023-07-11,9.53,9.53,9.49
2023-07-12,9.55,9.61,9.35
2023-07-13,9.5,9.5,9.35
2023-07-14,9.45,9.45,9.32
2023-07-17,9.45,9.45,9.35
2023-07-18,9.43,9.49,9.04
2023-07-19,9.64,9.93,9.43
2023-07-20,9.54,9.54,9.35
2023-07-21,9.45,9.5,9.45
2023-07-24,9.37,9.4,9.31
2023-07-25,9.64,9.64,9.25
2023-07-26,9.54,9.7,9.54
2023-07-27,9.48,9.58,9.26
2023-07-28,9.27,9.41,9.26
2023-07-31,9.27,9.3,9.26
2023-08-01,9.42,9.42,9.15
2023-08-02,9.39,9.39,9.18
2023-08-04,9.29,9.29,9.16
2023-08-07,9.23,9.22,9.2
2023-08-08,9.2,9.2,9.13
2023-08-09,9.46,9.46,9.14
2023-08-10,9.46,9.46,9.46
2023-08-11,9.17,9.17,9.06
2023-08-14,8.95,8.96,8.8
2023-08-15,8.95,8.95,8.95
2023-08-16,8.5,8.7,8.42
2023-08-17,8.24,8.34,8.15
2023-08-18,8.08,8.24,8.08
2023-08-21,8.24,8.24,8.01
2023-08-22,8.39,8.39,8.39
2023-08-23,8.38,8.39,8.01
2023-08-24,8.38,8.38,8.15
2023-08-25,8.38,8.38,8.38
2023-08-28,8.37,8.38,8.16
2023-08-29,8.36,8.48,8.16
2023-08-30,8.36,8.36,8.36
2023-08-31,8.7,8.7,8.18
2023-09-01,8.45,8.7,8.4
2023-09-04,8.61,8.64,8.45
2023-09-05,8.61,8.68,8.4
2023-09-06,8.75,8.77,8.5
2023-09-07,8.75,8.75,8.75
2023-09-08,8.74,8.74,8.52
2023-09-11,8.9,8.94,8.74
2023-09-12,8.85,8.88,8.56
2023-09-13,8.87,8.91,8.7
2023-09-14,9.0,9.03,8.54
2023-09-15,8.98,8.98,8.57
2023-09-18,8.91,8.96,8.61
2023-09-19,8.88,8.9,8.66
2023-09-20,8.95,9.14,8.95
2023-09-21,9.04,9.17,8.95
2023-09-22,8.89,8.97,8.54
2023-09-25,9.04,9.17,8.62
2023-09-26,9.0,9.03,8.73
2023-09-27,9.03,9.06,8.71
2023-09-28,8.7,8.8,8.66
2023-10-02,8.91,8.97,8.56
2023-10-03,8.94,9.19,8.8
2023-10-04,8.61,8.97,8.97
2023-10-05,8.86,8.86,8.46
2023-10-06,8.8,9.08,8.79
2023-10-11,8.76,8.8,8.51
2023-10-12,8.69,8.69,8.48
2023-10-13,8.6,8.65,8.33
2023-10-16,8.38,8.42,8.24
2023-10-17,8.15,8.49,8.1
2023-10-18,8.0,8.03,7.71
2023-10-19,8.38,8.57,7.68
2023-10-20,8.06,8.46,7.91
2023-10-23,7.45,8.07,7.36
2023-10-24,7.78,7.91,7.26
2023-10-25,7.94,7.95,7.51
2023-10-26,7.9,7.94,7.7
2023-10-27,7.93,7.99,7.75
2023-10-30,7.69,8.09,7.59
2023-10-31,7.59,7.79,7.52
2023-11-01,7.77,7.96,7.46
2023-11-02,7.99,8.05,7.78
2023-11-03,8.07,8.38,8.06
2023-11-06,8.11,8.35,7.8
2023-11-07,8.5,8.58,8.14
2023-11-08,8.45,8.51,8.17
2023-11-09,8.24,8.47,8.15
2023-11-10,8.59,8.84,7.97
2023-11-13,8.45,8.57,8.26
2023-11-14,8.31,8.5,8.0
2023-11-15,8.09,8.49,7.66
2023-11-16,8.08,8.33,7.75
2023-11-17,8.36,8.55,7.98
2023-11-20,8.37,8.49,8.04
2023-11-21,8.07,8.42,8.42
2023-11-22,8.08,8.28,7.89
2023-11-23,7.92,8.29,7.78
2023-11-24,8.22,8.29,8.15
2023-11-27,8.12,8.29,7.81
2023-11-28,8.22,8.26,7.92
2023-11-29,8.09,8.3,7.98
2023-11-30,8.16,8.39,7.93
2023-12-01,8.19,8.24,7.97
2023-12-04,8.25,8.32,8.15
2023-12-05,8.34,8.38,8.16
2023-12-06,8.25,8.43,8.07
2023-12-07,8.15,8.26,7.54
2023-12-08,8.01,8.09,7.75
2023-12-11,8.07,8.05,7.87
2023-12-12,8.0,8.29,7.87
2023-12-13,8.79,8.23,7.95
2023-12-14,7.86,8.17,7.86
2023-12-15,7.87,8.0,7.81
2023-12-18,7.98,7.98,7.76
2023-12-19,8.07,8.25,7.95
2023-12-20,8.01,8.11,7.96
2023-12-21,8.08,8.22,7.96
2023-12-22,8.06,8.08,7.95
2023-12-25,8.1,8.34,7.99
2023-12-26,8.11,8.16,8.0
2023-12-27,7.9,8.14,7.86
2023-12-28,7.89,8.06,7.84
2023-12-29,8.0,8.03,8.0
2024-01-02,8.0,8.19,7.93
2024-01-03,8.06,8.1,7.95
2024-01-04,7.98,8.09,7.91
2024-01-05,8.15,8.22,7.98
2024-01-08,8.34,8.34,8.34
2024-01-09,8.16,8.31,8.01
2024-01-10,7.93,8.29,7.93
2024-01-11,8.05,8.27,7.82
2024-01-12,7.9,8.06,7.9
